"day","month","year","t_max","t_min","prec","sol_rad"
27,5,1982,29.76022069,23.16022069,0,15.81493291
28,5,1982,30.50844773,21.90844773,0,16.72431571
29,5,1982,31.85364321,21.65364321,57,16.49932318
30,5,1982,31.69378991,22.69378991,47,15.00195939
31,5,1982,31.70030422,23.90030422,0,18.66890023
1,6,1989,31.8961069,22.4,0,19.75668714
2,6,1989,29.96010834,22.8,0,15.48331913
3,6,1989,30.54903083,22.6,17.9,8.930355481
4,6,1989,31.51366208,21.8,74.1,8.922989665
5,6,1989,31.47713912,21.6,0.4,10.80130495
6,6,1989,30.5955246,21.6,3.9,14.41539656
7,6,1989,31.03920818,23.13920818,4.4,11.36395788
8,6,1989,29.10990277,22.4,1.5,12.94715836
9,6,1989,29.89521236,23.2,3.3,10.33634309
10,6,1989,31.28657488,22.2,0.6,18.1302018
11,6,1989,29.52841765,22.2,7.3,9.31329977
12,6,1989,30.75102835,22.8,91.2,14.64609226
13,6,1989,30.31722715,21.91722715,7.9,8.87104682
14,6,1989,30.86105106,21.8,0,15.06363246
15,6,1989,31.06139702,23.2,0,14.19275438
16,6,1989,31.48190618,22.08190618,0,15.195001
17,6,1989,30.32545004,24.4,0,13.31862839
18,6,1989,29.15167534,22.6,10.1,8.854357854
19,6,1989,30.37898602,23.8,2,15.1810015
20,6,1989,29.42168947,22.4,27.5,14.02726629
21,6,1989,29.4925671,21.3925671,15.6,10.14279302
22,6,1989,30.56304689,24.6,44,17.18589299
23,6,1989,28.30672579,23.50672579,13.5,9.421915473
24,6,1989,29.985668,22.6,0,11.43401718
25,6,1989,31.09953991,24,10.4,11.72159649
26,6,1989,29.19745019,22.6,0.7,13.87865406
27,6,1989,30.9434225,21.6,0,23.36967698
28,6,1989,30.25703199,24.6,0,20.64101511
29,6,1989,31.52030161,23.8,0,21.65204954
30,6,1989,31.39280889,23.6,13,11.29804359
1,7,1987,29.61824158,22.2,0,22.67125442
2,7,1987,28.78739443,21.6,0,20.95118186
3,7,1987,28.05061821,22.6,4.6,10.44416953
4,7,1987,29.96267281,22.4,31.5,9.007068607
5,7,1987,31.09652721,21.2,3.7,10.16417747
6,7,1987,29.59864411,22.09864411,0.2,13.05406051
7,7,1987,29.15094392,20.75094392,0,17.5356441
8,7,1987,29.84251262,22.2,0.6,18.41244857
9,7,1987,30.00279515,20.40279515,0,15.49126254
10,7,1987,28.29499361,23.4,0.4,12.65012338
11,7,1987,27.05993425,22.2,30.3,10.19759269
12,7,1987,28.92590574,22.8,3.3,19.04184571
13,7,1987,28.34354968,22.8,60.2,13.98152476
14,7,1987,28.25919722,21,22.9,9.05799887
15,7,1987,29.50638591,20.8,0,10.95309626
16,7,1987,30.85265614,22.6,5.5,15.17845915
17,7,1987,27.15707553,22,0,17.52040744
18,7,1987,30.37566493,22.4,27,15.20539159
19,7,1987,31.94265754,21.6,10.9,8.948127895
20,7,1987,31.55353411,22.2,0,17.57004921
21,7,1987,32.35948271,23.2,66.5,15.68736928
22,7,1987,27.46447879,21,0,18.1907359
23,7,1987,29.87092481,23.77092481,2.2,14.5116089
24,7,1987,29.64026234,21.64026234,20.6,21.30922392
25,7,1987,32.14492976,22.54492976,25.9,11.49362239
26,7,1987,30.69369025,22.29369025,0,15.81252389
27,7,1987,29.44063204,21.44063204,2.9,14.66443895
28,7,1987,30.99695271,21.79695271,86.2,14.93456054
29,7,1987,29.05558769,21.2,2.5,17.29760327
30,7,1987,29.12570246,20.4,16.2,9.48515454
31,7,1987,29.44921569,21.6,22.6,10.67868554
1,8,2008,30.8,22.4,3.8,13.07526312
2,8,2008,30.8,21.8,0.8,18.73504883
3,8,2008,31.6,23.4,0,16.82342591
4,8,2008,32,21.4,2.6,25.03551523
5,8,2008,32.4,21.6,6.7,23.57461054
6,8,2008,30,21.8,0.3,15.68757379
7,8,2008,31.6,21.8,0,21.98674964
8,8,2008,32.4,22.2,0,20.66529892
9,8,2008,31.4,24.2,1.2,18.29050508
10,8,2008,30.8,23.2,20.5,15.15848719
11,8,2008,30,21.2,0,14.27320217
12,8,2008,31.8,23.6,0,24.37488755
13,8,2008,28.6,23.6,1,13.85169966
14,8,2008,29.2,22.2,1.6,11.14947267
15,8,2008,31.2,22.4,0,20.07630326
16,8,2008,30.2,22.6,0,16.16405682
17,8,2008,32.2,23.4,22.4,24.20974159
18,8,2008,30.2,23,33.1,11.1914841
19,8,2008,29.6,21.6,6.2,12.8718238
20,8,2008,30.8,21.8,0,20.18105931
21,8,2008,31.8,21.6,2.2,21.41833723
22,8,2008,29.6,21.8,0,13.97226639
23,8,2008,30.6,21.8,51.8,18.86542778
24,8,2008,31.4,21.6,0.6,9.261427665
25,8,2008,30.2,21.8,0,17.82786543
26,8,2008,27.4,22.2,2.8,9.273155891
27,8,2008,31,21,0,21.07240947
28,8,2008,31,21.8,8.5,15.2627561
29,8,2008,30.8,21.8,42.6,17.11430749
30,8,2008,30.6,21.2,0.3,14.97535515
31,8,2008,31.6,21.4,0,21.74742556
