"day","month","year","t_max","t_min","prec","sol_rad"
20,4,2014,30.5625137,21.5625137,0,18.01954177
21,4,2014,32.15541724,22.15541724,18.1,20.01775713
22,4,2014,34.31435702,22.31435702,25,19.51560941
23,4,2014,31.2561266,22.4561266,40.5,17.41316006
24,4,2014,32.68859454,21.48859454,4,20.27168839
25,4,2014,31.49711615,20.89711615,0.7,18.7933401
26,4,2014,33.98012886,22.38012886,6.3,18.66026275
27,4,2014,33.38003527,25.18003527,0,19.78055027
28,4,2014,31.32596031,21.72596031,22.6,19.01510148
29,4,2014,31.23320674,22.83320674,0,18.01558227
30,4,2014,30.52924807,21.52924807,0,18.11450046
1,5,1996,32.39102387,23.39102387,0,18.52123056
2,5,1996,29.95665216,21.25665216,52,21.37754726
3,5,1996,30.14430801,22.04430801,0,15.14107808
4,5,1996,32.39780813,23.59780813,21.5,16.17937746
5,5,1996,30.94408591,24.04408591,0,16.45965593
6,5,1996,31.37505626,23.37505626,14,11.91618924
7,5,1996,30.43904337,22.23904337,1.7,18.67252723
8,5,1996,30.69903362,21.09903362,0,10.68353754
9,5,1996,31.07222864,22.27222864,0,17.57104173
10,5,1996,27.47826648,22.47826648,0,13.20299723
11,5,1996,30.55508589,21.55508589,3.5,15.72826299
12,5,1996,30.2404819,21.2404819,4.5,10.18151455
13,5,1996,29.44284471,21.34284471,0,22.24716318
14,5,1996,30.2748117,22.0748117,45,20.57861895
15,5,1996,30.79356977,21.99356977,0,10.14350574
16,5,1996,32.02899981,23.82899981,0,14.58462417
17,5,1996,31.26894403,21.26894403,0,17.53051742
18,5,1996,30.7335897,22.9335897,0,24.02068507
19,5,1996,32.02911744,23.02911744,87.5,20.73688952
20,5,1996,28.14523976,23.14523976,0,9.049038017
21,5,1996,30.92843947,22.32843947,56,21.56800851
22,5,1996,30.24205536,23.24205536,0,20.51039041
23,5,1996,32.00759963,22.00759963,10,15.33979829
24,5,1996,30.39491579,22.69491579,0,12.53220363
25,5,1996,31.2477959,21.0477959,41,21.02250671
26,5,1996,31.13605975,23.33605975,2,8.989552607
27,5,1996,25.32387176,21.92387176,15,8.980346008
28,5,1996,28.29422087,20.69422087,48.6,18.0291501
29,5,1996,31.01011728,23.31011728,15.5,11.88113538
30,5,1996,31.15078964,21.95078964,3.5,16.09647422
31,5,1996,30.539054,22.239054,0.4,18.41018279
1,6,2005,31,22,11.9,17.97337215
2,6,2005,30.4,23.5,2.7,16.64692918
3,6,2005,29,23,7.4,14.88784791
4,6,2005,29.4,22.5,1.7,14.87471397
5,6,2005,30.2,23,11.5,15.15218521
6,6,2005,30.8,22.5,26.1,17.45831402
7,6,2005,30.2,21.5,0,18.02377364
8,6,2005,31.6,23,40.7,19.746309
9,6,2005,27.8,21.2,10,10.04723614
10,6,2005,30.8,22.2,0,17.98575101
11,6,2005,31.8,23.2,28.6,21.15039531
12,6,2005,29.6,22.2,12.2,8.875465498
13,6,2005,31.4,22.5,0.8,19.39643554
14,6,2005,31.8,23,0.7,18.95455147
15,6,2005,32.2,23,10,20.81858744
16,6,2005,31.4,21.5,31.1,23.97770035
17,6,2005,32,22.5,33.1,24.25690164
18,6,2005,29.2,22.5,1,9.142113456
19,6,2005,31.8,23,7.5,19.78382305
20,6,2005,26,22.5,96.8,8.8502579
21,6,2005,27.6,21,0,12.299503
22,6,2005,30.2,21.5,0,12.15419456
23,6,2005,31,22.5,4.5,24.22839535
24,6,2005,29.8,22,0,18.76521193
25,6,2005,29.8,22.5,0,14.74040639
26,6,2005,28.2,23.5,61,13.15983399
27,6,2005,31.4,22,0,22.07563561
28,6,2005,31.6,23,0,21.21624667
29,6,2005,31.8,24,8,15.17922623
30,6,2005,26.4,21.5,3.7,8.995960402
1,7,1982,30.66408239,21.86408239,31.2,16.35724663
2,7,1982,30.63834246,22.23834246,6.5,13.39843303
3,7,1982,29.08804807,23.48804807,28.4,12.08178691
4,7,1982,31.38001743,23.78001743,12.3,17.263033
5,7,1982,30.49904973,21.09904973,8,16.42119848
6,7,1982,31.80073,23.40073,24,20.98661736
7,7,1982,31.76306981,23.66306981,0,18.56382589
8,7,1982,30.28735247,21.48735247,8,17.00655777
9,7,1982,29.24103554,22.84103554,0,12.91780398
10,7,1982,27.62917285,20.82917285,25.8,13.68933243
11,7,1982,30.81742305,21.41742305,0,16.95904567
12,7,1982,28.8296727,22.1296727,27.6,14.60140472
13,7,1982,28.9926252,21.5926252,4.8,14.03409106
14,7,1982,28.64117134,21.34117134,1.2,13.70832003
15,7,1982,29.37461877,20.57461877,12.6,16.1368717
16,7,1982,30.81718125,22.01718125,31,15.46913263
17,7,1982,31.13832798,23.33832798,0,16.17712669
18,7,1982,31.71625401,22.91625401,6.1,20.19572086
19,7,1982,29.38879715,21.58879715,7.7,14.37241706
20,7,1982,31.95502877,20.45502877,0,20.04019669
21,7,1982,30.4448389,21.4448389,11.1,15.71008099
22,7,1982,30.78390274,21.58390274,8.1,14.42832582
23,7,1982,31.67086301,20.87086301,0,17.32762495
24,7,1982,30.71388558,23.51388558,0.8,16.97137532
25,7,1982,30.31858882,21.91858882,18.8,17.58662221
26,7,1982,30.58261589,23.98261589,20,15.87304678
27,7,1982,28.48523951,22.88523951,10.2,12.10869235
28,7,1982,29.10189635,22.30189635,6,16.15484738
29,7,1982,27.40577494,21.60577494,0,11.70441266
30,7,1982,28.16654522,22.06654522,0,12.3695305
31,7,1982,24.8811173,20.8811173,4.2,11.73466376
1,8,1982,30.27515884,22.57515884,10.4,16.34313806
2,8,1982,30.3911026,21.5911026,3,15.66475473
3,8,1982,25.20756192,24.40756192,0,13.74757333
4,8,1982,31.99718653,22.89718653,0,16.68736408
5,8,1982,31.48276526,21.68276526,35.7,16.71429415
6,8,1982,35.892414,22.092414,6.8,19.27469223
7,8,1982,31.95631527,24.15631527,0,14.88773709
8,8,1982,31.77512274,22.37512274,0,20.43963832
9,8,1982,32.99601326,22.59601326,31.8,20.33776336
10,8,1982,30.2300844,21.2300844,0,14.30599169
11,8,1982,32.13920786,24.43920786,2.5,17.81534975
12,8,1982,29.14264495,22.44264495,75.6,14.84231938
13,8,1982,31.03133407,21.83133407,0,17.36364057
14,8,1982,31.40604108,21.00604108,0,18.51388396
15,8,1982,32.63809117,21.03809117,4.4,17.96453115
16,8,1982,33.77123719,24.57123719,31,20.12105659
17,8,1982,30.8296787,23.4296787,1.3,17.53973832
18,8,1982,29.3246675,23.5246675,23.3,11.95421399
19,8,1982,27.22655708,23.12655708,3,12.16623184
20,8,1982,29.31941348,23.11941348,25.6,12.34124736
21,8,1982,30.95489924,23.35489924,0,17.21668791
22,8,1982,30.83865096,20.63865096,0.3,19.93412997
23,8,1982,30.82321781,21.82321781,0.5,17.02381498
24,8,1982,32.41555975,21.81555975,0,21.43769287
25,8,1982,29.19112972,23.99112972,0,11.48974895
26,8,1982,32.10911787,21.90911787,0,17.38826183
27,8,1982,28.64746988,21.64746988,0,15.12627495
28,8,1982,29.34430302,21.34430302,3.4,13.95548033
29,8,1982,30.12699918,21.62699918,1,15.38679179
30,8,1982,31.19954718,21.29954718,12,17.07684816
31,8,1982,31.27591918,21.47591918,15.9,21.197806
