"day","month","year","t_max","t_min","prec","sol_rad"
29,5,2015,32.09454978,21.69454978,47.5,20.43442775
30,5,2015,30.6749045,21.0749045,35.4,17.28724978
31,5,2015,29.47342127,22.87342127,48.9,13.12184653
1,6,2005,31,22,11.9,17.97337215
2,6,2005,30.4,23.5,2.7,16.64692918
3,6,2005,29,23,7.4,14.88784791
4,6,2005,29.4,22.5,1.7,14.87471397
5,6,2005,30.2,23,11.5,15.15218521
6,6,2005,30.8,22.5,26.1,17.45831402
7,6,2005,30.2,21.5,0,18.02377364
8,6,2005,31.6,23,40.7,19.746309
9,6,2005,27.8,21.2,10,10.04723614
10,6,2005,30.8,22.2,0,17.98575101
11,6,2005,31.8,23.2,28.6,21.15039531
12,6,2005,29.6,22.2,12.2,8.875465498
13,6,2005,31.4,22.5,0.8,19.39643554
14,6,2005,31.8,23,0.7,18.95455147
15,6,2005,32.2,23,10,20.81858744
16,6,2005,31.4,21.5,31.1,23.97770035
17,6,2005,32,22.5,33.1,24.25690164
18,6,2005,29.2,22.5,1,9.142113456
19,6,2005,31.8,23,7.5,19.78382305
20,6,2005,26,22.5,96.8,8.8502579
21,6,2005,27.6,21,0,12.299503
22,6,2005,30.2,21.5,0,12.15419456
23,6,2005,31,22.5,4.5,24.22839535
24,6,2005,29.8,22,0,18.76521193
25,6,2005,29.8,22.5,0,14.74040639
26,6,2005,28.2,23.5,61,13.15983399
27,6,2005,31.4,22,0,22.07563561
28,6,2005,31.6,23,0,21.21624667
29,6,2005,31.8,24,8,15.17922623
30,6,2005,26.4,21.5,3.7,8.995960402
1,7,1982,30.66408239,21.86408239,31.2,16.35724663
2,7,1982,30.63834246,22.23834246,6.5,13.39843303
3,7,1982,29.08804807,23.48804807,28.4,12.08178691
4,7,1982,31.38001743,23.78001743,12.3,17.263033
5,7,1982,30.49904973,21.09904973,8,16.42119848
6,7,1982,31.80073,23.40073,24,20.98661736
7,7,1982,31.76306981,23.66306981,0,18.56382589
8,7,1982,30.28735247,21.48735247,8,17.00655777
9,7,1982,29.24103554,22.84103554,0,12.91780398
10,7,1982,27.62917285,20.82917285,25.8,13.68933243
11,7,1982,30.81742305,21.41742305,0,16.95904567
12,7,1982,28.8296727,22.1296727,27.6,14.60140472
13,7,1982,28.9926252,21.5926252,4.8,14.03409106
14,7,1982,28.64117134,21.34117134,1.2,13.70832003
15,7,1982,29.37461877,20.57461877,12.6,16.1368717
16,7,1982,30.81718125,22.01718125,31,15.46913263
17,7,1982,31.13832798,23.33832798,0,16.17712669
18,7,1982,31.71625401,22.91625401,6.1,20.19572086
19,7,1982,29.38879715,21.58879715,7.7,14.37241706
20,7,1982,31.95502877,20.45502877,0,20.04019669
21,7,1982,30.4448389,21.4448389,11.1,15.71008099
22,7,1982,30.78390274,21.58390274,8.1,14.42832582
23,7,1982,31.67086301,20.87086301,0,17.32762495
24,7,1982,30.71388558,23.51388558,0.8,16.97137532
25,7,1982,30.31858882,21.91858882,18.8,17.58662221
26,7,1982,30.58261589,23.98261589,20,15.87304678
27,7,1982,28.48523951,22.88523951,10.2,12.10869235
28,7,1982,29.10189635,22.30189635,6,16.15484738
29,7,1982,27.40577494,21.60577494,0,11.70441266
30,7,1982,28.16654522,22.06654522,0,12.3695305
31,7,1982,24.8811173,20.8811173,4.2,11.73466376
1,8,1989,29.61128871,22.21128871,5.9,19.87625364
2,8,1989,28.60339681,23.4,37.7,10.84986454
3,8,1989,30.64025136,23.64025136,0,22.59752516
4,8,1989,27.36119739,23.4,0.3,15.63338838
5,8,1989,32.0071844,23.7071844,0,15.50249882
6,8,1989,30.13711889,22.8,0,22.3813897
7,8,1989,32.11226213,22.4,0,23.00582715
8,8,1989,32.83850266,21.73850266,14.1,12.11634115
9,8,1989,30.34137953,21.4,13.4,9.134475339
10,8,1989,30.7115178,21.2,0.4,16.34115778
11,8,1989,31.03042424,22.83042424,0,17.56085362
12,8,1989,30.98234635,22.4,58,10.51457636
13,8,1989,31.23829685,23.23829685,0,20.15974143
14,8,1989,28.03434568,20.83434568,1.7,12.34434613
15,8,1989,28.85376764,21.15376764,32,9.94204831
16,8,1989,24.39391125,21.2,0,11.76477141
17,8,1989,26.4343021,20.0343021,0,16.16405682
18,8,1989,30.29970227,22.2,0,18.60448994
19,8,1989,30.2427632,20.5427632,0.2,12.25322041
20,8,1989,32.44650628,21.6,12.8,16.82010587
21,8,1989,29.86137739,22.2,4.5,16.68427239
22,8,1989,31.36065911,23,0,24.46249762
23,8,1989,31.7885206,23.4,14.2,19.1531249
24,8,1989,32.06487204,22.2,16.5,17.1874382
25,8,1989,34.1037652,22.4,0,22.24150128
26,8,1989,31.3546091,20.2546091,0,21.95521236
27,8,1989,31.64422849,22,0,19.93678349
28,8,1989,31.24892855,23.4,37.3,15.09890008
29,8,1989,31.30859908,21.90859908,42.7,16.48924217
30,8,1989,30.80318178,21.60318178,16.7,23.09883869
31,8,1989,30.46063738,21.96063738,0,13.90027418
