"day","month","year","t_max","t_min","prec","sol_rad"
10,4,2004,32.4,24,5,17.69534981
11,4,2004,30,23,5.1,10.51721323
12,4,2004,31,23,0,16.11282854
13,4,2004,30.4,24.5,4.2,9.415487728
14,4,2004,30.6,23.5,6.1,13.2915964
15,4,2004,29.8,23,25.8,10.64364148
16,4,2004,28.4,22.5,13.2,11.8748936
17,4,2004,31.8,23.62355495,75.1,13.56720459
18,4,2004,29.8,22,4.4,16.33715604
19,4,2004,29.6,22.5,2.9,12.46078677
20,4,2004,31,23.5,5.6,17.53739924
21,4,2004,30,22.5,0.3,16.44035941
22,4,2004,32.4,22.5,9.8,21.03641512
23,4,2004,28.6,22.5,0.9,9.338240803
24,4,2004,30.4,22,8.9,18.07217579
25,4,2004,28,22,14.7,10.39165164
26,4,2004,31.8,23,2.2,19.7111572
27,4,2004,30.8,22.5,57.7,16.47874712
28,4,2004,31.4,21.5,0,23.77950301
29,4,2004,32.6,23.5,0,23.59577977
30,4,2004,31.4,24,0,17.32897842
1,5,1989,29.85746559,23.2,1.5,11.39787069
2,5,1989,31.08099156,22.8,0,17.30639815
3,5,1989,31.2440084,22.2,0,16.07060034
4,5,1989,32.91850114,23.4,1,13.02149262
5,5,1989,30.45437527,24.25437527,1.2,15.57469732
6,5,1989,31.42030875,22.02030875,13.5,11.78049902
7,5,1989,32.15308631,23.4,14.6,11.31334622
8,5,1989,32.58886676,24.38886676,8.1,12.95425196
9,5,1989,32.69536304,24.49536304,7.7,18.79710937
10,5,1989,33.36790664,22.6,7.4,9.169797222
11,5,1989,33.97495326,23.97495326,0,20.39310292
12,5,1989,33.92993668,24.52993668,32,10.04473503
13,5,1989,33.16398439,22.4,34.5,22.12875059
14,5,1989,32.45224804,23,8.1,16.28252722
15,5,1989,31.79958525,24.59958525,0,19.13541067
16,5,1989,31.43170387,21.43170387,0,23.97003624
17,5,1989,31.50399604,23.50399604,15.9,9.982553594
18,5,1989,33.13964423,22.8,51,10.56333515
19,5,1989,34.16645834,24.76645834,33.5,12.91883234
20,5,1989,32.75759693,21.4,36,13.49398042
21,5,1989,33.16349234,21.4,25,10.22989767
22,5,1989,28.57579745,24.77579745,87.8,9.923101736
23,5,1989,33.19701805,22.2,0.3,18.1416819
24,5,1989,31.41037319,22.4,0,14.60475857
25,5,1989,31.86352152,22.26352152,72,11.21085959
26,5,1989,32.24342795,22,2.2,9.878751079
27,5,1989,30.58495887,24.28495887,0,17.33693008
28,5,1989,32.13155066,24.33155066,5.5,10.00421337
29,5,1989,32.47214825,24.67214825,1.6,18.46742967
30,5,1989,30.04021623,24,3,19.76106823
31,5,1989,30.18884564,23,54,9.099926506
1,6,2008,29.6,21.6,2.5,14.46516033
2,6,2008,28.6,21.4,66,18.81107462
3,6,2008,28,21.2,0,15.45537
4,6,2008,30,21.6,26.2,22.11359361
5,6,2008,27.8,21,8.5,11.08267745
6,6,2008,29.6,21.4,1.7,13.96997274
7,6,2008,26.8,22,2.6,9.330588862
8,6,2008,30.4,21.4,39.7,20.45508618
9,6,2008,30,22.2,9.8,13.79667816
10,6,2008,30.8,22.4,60.4,18.40765366
11,6,2008,29.6,21.2,3.6,15.36742061
12,6,2008,30.6,21.4,0,20.26153598
13,6,2008,31.2,22.6,0.5,21.40438937
14,6,2008,30.4,22.8,0,17.7937506
15,6,2008,30.6,22.6,13.6,13.03532084
16,6,2008,30.2,21.4,0.2,12.59900515
17,6,2008,28.2,21.6,0,9.142113456
18,6,2008,28,22.8,0.3,10.14666543
19,6,2008,30.8,22.4,0,23.66225413
20,6,2008,31.2,22.8,16.9,20.4950009
21,6,2008,28.6,21.8,14.7,9.853989565
22,6,2008,28.8,21.6,2,18.47830608
23,6,2008,31,21.8,0.5,15.17148902
24,6,2008,29.6,22.6,15.4,12.72786646
25,6,2008,26.8,22,21.1,9.278205573
26,6,2008,28.6,22,17.1,16.61190537
27,6,2008,29.8,22.4,43.6,18.19628096
28,6,2008,27.2,20.6,52.1,9.281765
29,6,2008,29.2,20.8,5.3,13.16848618
30,6,2008,28.4,22,26.2,12.7403002
1,7,1985,30.40276679,22.20276679,8,15.25760197
2,7,1985,28.84864904,22.84864904,0,12.14655411
3,7,1985,28.68801764,21.28801764,0,16.08963173
4,7,1985,29.14877499,22.84877499,21.6,14.3137181
5,7,1985,28.08607335,20.68607335,10.9,14.90794575
6,7,1985,30.08436057,21.88436057,1.8,15.34086924
7,7,1985,30.6115434,22.0115434,7.5,15.63279751
8,7,1985,30.44966696,22.84966696,0.6,15.94183626
9,7,1985,32.0043295,22.6043295,2.9,19.53954301
10,7,1985,27.38324849,22.98324849,4.5,12.72324399
11,7,1985,30.01270531,22.01270531,6.5,17.30955115
12,7,1985,29.41189387,22.61189387,23.5,13.61605849
13,7,1985,31.33894088,21.23894088,1,17.40089908
14,7,1985,31.82351951,23.22351951,0.5,16.86522161
15,7,1985,27.97674018,23.97674018,1.4,10.86107183
16,7,1985,31.24548045,22.44548045,0,15.9839255
17,7,1985,31.88449664,21.68449664,0,19.36067707
18,7,1985,28.72426676,22.72426676,0.7,15.24602856
19,7,1985,28.21944146,20.01944146,41.2,15.30478157
20,7,1985,29.99880661,21.79880661,4,20.19811086
21,7,1985,30.38079134,21.98079134,1.7,16.21389352
22,7,1985,30.45144514,21.25144514,7.2,21.11736204
23,7,1985,31.32243359,21.22243359,3.6,13.228668
24,7,1985,29.87050559,22.87050559,0,16.90899056
25,7,1985,29.98794377,21.98794377,12.6,15.19055633
26,7,1985,30.85932294,22.25932294,0.5,19.59210943
27,7,1985,31.03706294,20.33706294,0.2,21.67510987
28,7,1985,31.31595242,23.71595242,0,14.03523921
29,7,1985,32.12067174,23.12067174,0,13.46032514
30,7,1985,30.03046795,23.03046795,0,10.96293376
31,7,1985,32.36544966,22.26544966,0,11.27056646
1,8,1998,31.13191411,22.13191411,0,17.42854496
2,8,1998,31.26338117,20.66338117,0,20.52451077
3,8,1998,28.98606465,22.18606465,12.4,16.45543681
4,8,1998,25.5096241,24.7096241,42.5,18.91657577
5,8,1998,30.17982657,22.47982657,0,20.28003705
6,8,1998,31.29096784,21.09096784,0,19.97700319
7,8,1998,31.54895769,25,23.6,17.49620815
8,8,1998,30.60832752,23.20832752,0,18.24036799
9,8,1998,29.28354677,24.08354677,0,12.91166418
10,8,1998,29.42245327,23.72245327,22.4,15.40631993
11,8,1998,27.482939,22.682939,1.8,18.42162967
12,8,1998,30.89833651,23.09833651,0.7,16.58644164
13,8,1998,30.87816019,22.37816019,0,18.30201547
14,8,1998,31.4991121,21.2991121,0,18.72251936
15,8,1998,30.56314363,22.06314363,1.4,15.47111337
16,8,1998,30.05118487,21.65118487,0,17.30100478
17,8,1998,30.57589179,21.17589179,0,18.00338409
18,8,1998,24.67447181,23.87447181,0,16.4883404
19,8,1998,29.11017809,22.31017809,0,15.7680421
20,8,1998,30.00310788,21.60310788,0,17.51484841
21,8,1998,30.74971044,21.44971044,0,16.70350479
22,8,1998,30.73745769,22.73745769,25.1,17.92166341
23,8,1998,30.36033165,23.16033165,26.7,14.02769903
24,8,1998,26.64643533,21.24643533,8.8,19.76602079
25,8,1998,25.91135231,19.21135231,4.7,17.53722428
26,8,1998,29.52272457,20.32272457,1.3,16.24320316
27,8,1998,30.115576,21.915576,0.3,17.38351808
28,8,1998,30.56694923,19.96694923,0,19.47803456
29,8,1998,29.27999104,21.07999104,0,17.29127908
30,8,1998,30.58327528,20.38327528,0.4,19.71526488
31,8,1998,31.28495994,22.28495994,12.4,14.48025635
