"day","month","year","t_max","t_min","prec","sol_rad"
6,4,1997,33.5700832,23.3700832,4,9.607668732
7,4,1997,31.4610185,22.4610185,4,11.01247237
8,4,1997,34.90878018,25.30878018,0,17.10406007
9,4,1997,34.23676552,25.83676552,4,14.12647467
10,4,1997,31.46319848,23.86319848,0,14.4303165
11,4,1997,32.86391389,25.26391389,0,17.69534981
12,4,1997,31.76693231,24.46693231,0,9.582607105
13,4,1997,32.37727532,23.57727532,0,10.19943388
14,4,1997,27.8898338,24.2898338,0,18.27657579
15,4,1997,33.93825611,23.83825611,0,12.98100841
16,4,1997,31.04795972,22.64795972,0,24.29462254
17,4,1997,31.40452189,23.10452189,9,23.03131272
18,4,1997,33.44275919,22.84275919,0,14.96014049
19,4,1997,30.76919698,24.36919698,49.5,12.31791549
20,4,1997,34.04747094,24.84747094,3.5,13.07837499
21,4,1997,33.74515214,25.24515214,0,13.52810757
22,4,1997,35.34362915,24.94362915,20,9.356091439
23,4,1997,30.68409961,22.68409961,2.8,15.80707251
24,4,1997,30.8877547,22.3877547,0,15.78939366
25,4,1997,30.51805696,23.91805696,0,16.07810418
26,4,1997,28.4637183,22.8637183,0,11.00436437
27,4,1997,31.30721099,21.70721099,66.5,15.73411108
28,4,1997,28.8638982,22.6638982,4,19.99189977
29,4,1997,27.89026823,20.89026823,0,18.89867721
30,4,1997,25.35570035,22.25570035,66.5,15.37138043
1,5,1982,28.22716293,21.82716293,40,12.69616635
2,5,1982,30.31203969,20.91203969,0,14.26058316
3,5,1982,31.14572249,20.34572249,0,16.93220721
4,5,1982,30.43830504,21.83830504,0,15.10525181
5,5,1982,31.08138167,20.88138167,32.8,19.19562948
6,5,1982,29.36094732,22.76094732,18.6,13.4245794
7,5,1982,30.73034194,23.73034194,98.3,15.08292876
8,5,1982,29.91330626,22.11330626,30.6,16.8304894
9,5,1982,31.03358717,20.83358717,0,17.01301478
10,5,1982,30.5610576,20.3610576,0,19.2398287
11,5,1982,31.84368277,20.84368277,0,17.88165779
12,5,1982,31.41581674,22.91581674,0,20.14546977
13,5,1982,32.34425327,22.54425327,7.7,17.33672413
14,5,1982,30.65272778,23.85272778,1,15.630203
15,5,1982,32.27623206,22.87623206,0,17.55459708
16,5,1982,31.98188115,24.18188115,0,17.10959931
17,5,1982,31.62032506,23.32032506,0,18.32700045
18,5,1982,30.80566871,23.30566871,0.4,17.11142433
19,5,1982,32.03620613,24.23620613,0.5,15.3794924
20,5,1982,31.67411814,24.07411814,0,17.86599402
21,5,1982,31.78680131,22.18680131,0,20.12413045
22,5,1982,31.69321612,24.09321612,0,16.98657455
23,5,1982,32.89423757,25.09423757,73,13.93896979
24,5,1982,32.69556224,24.69556224,15.4,17.80773828
25,5,1982,31.01054885,22.81054885,0,16.627781
26,5,1982,30.17514533,22.57514533,3,16.78758018
27,5,1982,29.76022069,23.16022069,0,15.81493291
28,5,1982,30.50844773,21.90844773,0,16.72431571
29,5,1982,31.85364321,21.65364321,57,16.49932318
30,5,1982,31.69378991,22.69378991,47,15.00195939
31,5,1982,31.70030422,23.90030422,0,18.66890023
1,6,1981,31.55176332,21,0,17.617872
2,6,1981,30.26848956,20.5,0,16.76899677
3,6,1981,31.67663742,21.5,0,15.91813919
4,6,1981,28.87880768,20,0,16.11144076
5,6,1981,30.26564026,21.5,0,16.23911453
6,6,1981,28.74702746,22.5,1.2,15.83164068
7,6,1981,29.3075158,22,2,12.97638914
8,6,1981,30.34204836,20.94204836,20.8,14.36570838
9,6,1981,31.12099915,20,0,17.22818459
10,6,1981,29.97951804,21,70.2,15.70382894
11,6,1981,27.95627404,21,0,12.67228532
12,6,1981,31.25668832,20,7,16.28978693
13,6,1981,29.54085121,22,104.8,15.26685883
14,6,1981,30.10786708,20,0.5,15.09145967
15,6,1981,28.6631661,21,0.4,14.32210076
16,6,1981,25.62566493,20.5,80.7,12.18488938
17,6,1981,26.93192365,20,70.6,14.59853972
18,6,1981,29.56509144,20,0.2,13.98968766
19,6,1981,29.55981301,20.5,14.8,16.62432603
20,6,1981,25.86019307,20,0.5,14.75331471
21,6,1981,23.59869962,20.5,7.2,13.60523495
22,6,1981,28.86036743,20.5,7.5,16.52794597
23,6,1981,29.619412,21,37.5,12.56133783
24,6,1981,28.02025771,20,0,13.11208915
25,6,1981,29.15272038,20.5,2,16.76872596
26,6,1981,30.6859009,21.5,0.3,15.07696581
27,6,1981,28.3410994,20.5,43.7,14.68030084
28,6,1981,30.50483441,20,59.6,17.4558863
29,6,1981,29.78559239,21,26.6,12.83237849
30,6,1981,28.19261085,21,0,13.04028401
1,7,1982,30.66408239,21.86408239,31.2,16.35724663
2,7,1982,30.63834246,22.23834246,6.5,13.39843303
3,7,1982,29.08804807,23.48804807,28.4,12.08178691
4,7,1982,31.38001743,23.78001743,12.3,17.263033
5,7,1982,30.49904973,21.09904973,8,16.42119848
6,7,1982,31.80073,23.40073,24,20.98661736
7,7,1982,31.76306981,23.66306981,0,18.56382589
8,7,1982,30.28735247,21.48735247,8,17.00655777
9,7,1982,29.24103554,22.84103554,0,12.91780398
10,7,1982,27.62917285,20.82917285,25.8,13.68933243
11,7,1982,30.81742305,21.41742305,0,16.95904567
12,7,1982,28.8296727,22.1296727,27.6,14.60140472
13,7,1982,28.9926252,21.5926252,4.8,14.03409106
14,7,1982,28.64117134,21.34117134,1.2,13.70832003
15,7,1982,29.37461877,20.57461877,12.6,16.1368717
16,7,1982,30.81718125,22.01718125,31,15.46913263
17,7,1982,31.13832798,23.33832798,0,16.17712669
18,7,1982,31.71625401,22.91625401,6.1,20.19572086
19,7,1982,29.38879715,21.58879715,7.7,14.37241706
20,7,1982,31.95502877,20.45502877,0,20.04019669
21,7,1982,30.4448389,21.4448389,11.1,15.71008099
22,7,1982,30.78390274,21.58390274,8.1,14.42832582
23,7,1982,31.67086301,20.87086301,0,17.32762495
24,7,1982,30.71388558,23.51388558,0.8,16.97137532
25,7,1982,30.31858882,21.91858882,18.8,17.58662221
26,7,1982,30.58261589,23.98261589,20,15.87304678
27,7,1982,28.48523951,22.88523951,10.2,12.10869235
28,7,1982,29.10189635,22.30189635,6,16.15484738
29,7,1982,27.40577494,21.60577494,0,11.70441266
30,7,1982,28.16654522,22.06654522,0,12.3695305
31,7,1982,24.8811173,20.8811173,4.2,11.73466376
1,8,1998,31.13191411,22.13191411,0,17.42854496
2,8,1998,31.26338117,20.66338117,0,20.52451077
3,8,1998,28.98606465,22.18606465,12.4,16.45543681
4,8,1998,25.5096241,24.7096241,42.5,18.91657577
5,8,1998,30.17982657,22.47982657,0,20.28003705
6,8,1998,31.29096784,21.09096784,0,19.97700319
7,8,1998,31.54895769,25,23.6,17.49620815
8,8,1998,30.60832752,23.20832752,0,18.24036799
9,8,1998,29.28354677,24.08354677,0,12.91166418
10,8,1998,29.42245327,23.72245327,22.4,15.40631993
11,8,1998,27.482939,22.682939,1.8,18.42162967
12,8,1998,30.89833651,23.09833651,0.7,16.58644164
13,8,1998,30.87816019,22.37816019,0,18.30201547
14,8,1998,31.4991121,21.2991121,0,18.72251936
15,8,1998,30.56314363,22.06314363,1.4,15.47111337
16,8,1998,30.05118487,21.65118487,0,17.30100478
17,8,1998,30.57589179,21.17589179,0,18.00338409
18,8,1998,24.67447181,23.87447181,0,16.4883404
19,8,1998,29.11017809,22.31017809,0,15.7680421
20,8,1998,30.00310788,21.60310788,0,17.51484841
21,8,1998,30.74971044,21.44971044,0,16.70350479
22,8,1998,30.73745769,22.73745769,25.1,17.92166341
23,8,1998,30.36033165,23.16033165,26.7,14.02769903
24,8,1998,26.64643533,21.24643533,8.8,19.76602079
25,8,1998,25.91135231,19.21135231,4.7,17.53722428
26,8,1998,29.52272457,20.32272457,1.3,16.24320316
27,8,1998,30.115576,21.915576,0.3,17.38351808
28,8,1998,30.56694923,19.96694923,0,19.47803456
29,8,1998,29.27999104,21.07999104,0,17.29127908
30,8,1998,30.58327528,20.38327528,0.4,19.71526488
31,8,1998,31.28495994,22.28495994,12.4,14.48025635
