"day","month","year","t_max","t_min","prec","sol_rad"
7,5,1988,31.31512261,22,0,17.31819888
8,5,1988,31.57590825,22.4,0,12.18605084
9,5,1988,31.09171055,23.29171055,0,10.06993056
10,5,1988,32.5249628,22.5249628,22.5,15.00052365
11,5,1988,31.07603563,22.4,0,17.82219434
12,5,1988,30.26430264,22.86430264,0,20.03798428
13,5,1988,31.76445192,24.46445192,93,9.124964067
14,5,1988,28.53038492,23.83038492,7.3,15.51625278
15,5,1988,28.87298716,21.4,55.1,13.86031501
16,5,1988,27.27037679,22,0,15.92070918
17,5,1988,29.33310178,22.6,0,14.26928316
18,5,1988,30.09179562,21.6,7.5,14.69512878
19,5,1988,30.98087091,20.58087091,4.5,15.94143298
20,5,1988,32.25095132,22.85095132,0,18.2007003
21,5,1988,31.08296697,23.4,6.3,13.31339105
22,5,1988,30.31675189,23.2,51.6,15.65265928
23,5,1988,29.86259318,21.26259318,32.1,9.018456699
24,5,1988,32.98411269,24.38411269,0,10.62359556
25,5,1988,31.62903306,22.2,7.8,8.9989809
26,5,1988,29.51059052,22.2,0,11.62556654
27,5,1988,29.93443425,23.2,0,13.80714927
28,5,1988,27.87481973,22.6,4.3,13.23088713
29,5,1988,30.37725938,22.4,0,11.58928602
30,5,1988,28.78876291,23.6,47.6,17.1168041
31,5,1988,28.71711613,20.11711613,31.2,18.11897569
1,6,1984,26.69794059,23.49794059,14.6,9.81327118
2,6,1984,30.21515512,22.01515512,0.3,17.87302699
3,6,1984,31.47614617,23.97614617,0,15.80186569
4,6,1984,34.44123158,25.44123158,2.5,20.5223495
5,6,1984,32.29637885,23.29637885,77.8,16.73266523
6,6,1984,29.09532054,23.09532054,0,12.36551685
7,6,1984,30.07506545,23.87506545,27.3,15.48329037
8,6,1984,30.95335946,21.95335946,30,16.53596151
9,6,1984,31.14455771,21.84455771,0,15.35536418
10,6,1984,30.16063767,19.96063767,5.1,15.63283023
11,6,1984,30.1569136,20.3569136,1.6,15.25414479
12,6,1984,31.79046064,21.19046064,10.4,18.33974994
13,6,1984,27.31134405,22.71134405,38,12.47097906
14,6,1984,29.14990596,19.84990596,0,15.74333577
15,6,1984,30.32879438,21.52879438,10.4,16.42353663
16,6,1984,29.54888376,21.84888376,0,19.51735748
17,6,1984,30.68939299,20.58939299,4.1,14.75084486
18,6,1984,31.26241568,23.96241568,0.2,16.38231882
19,6,1984,29.7004641,21.7004641,53.7,16.0654097
20,6,1984,31.35357604,23.35357604,0,15.96859901
21,6,1984,28.912009,22.112009,0,16.32551359
22,6,1984,29.93294055,22.33294055,14.3,15.11053879
23,6,1984,30.56318091,21.96318091,0,14.89437993
24,6,1984,30.10609964,22.10609964,11,18.16565341
25,6,1984,31.48976207,21.68976207,0,17.18091148
26,6,1984,29.66324494,21.96324494,0,14.98515453
27,6,1984,30.07664473,21.07664473,0.2,15.82843189
28,6,1984,28.06602672,22.56602672,0,11.29377292
29,6,1984,31.43362769,21.23362769,18.1,19.21589631
30,6,1984,31.68647338,22.38647338,56,19.95435825
1,7,1993,28.2,21.8,8,11.73281209
2,7,1993,31.1,21.3,0,22.24700606
3,7,1993,31.5,22.4,3.8,18.94258285
4,7,1993,30.4,21.9,0,18.08587867
5,7,1993,31.2,21.7,33,18.23836673
6,7,1993,31.2,20.9,0,24.01800036
7,7,1993,31.2,23.4,1.7,20.42262878
8,7,1993,30.4,23.4,0,15.52359983
9,7,1993,28,22.5,35.3,10.47407805
10,7,1993,30.2,22,21.3,21.18431706
11,7,1993,30.5,20.8,0,9.184281138
12,7,1993,33.28778633,22.98778633,17.6,11.07366367
13,7,1993,30.3,21.5,46.5,21.23147133
14,7,1993,28.9,22.68455736,0,13.26669112
15,7,1993,33,21.5,20.5,8.919441749
16,7,1993,26.1,21.1,0,15.32385906
17,7,1993,27.6,18.5,0.7,10.97093756
18,7,1993,29,20.9,18.4,16.22523867
19,7,1993,28.5,21.6,25,14.34441955
20,7,1993,24.8,20.8,9,12.31392593
21,7,1993,30.1,21.9,4.2,18.17218031
22,7,1993,29.9,21.1,18.4,13.65446538
23,7,1993,30.42247271,21.8,38,15.13318198
24,7,1993,30,21.1,0,14.85554832
25,7,1993,31,21.1,22.5,25.00393305
26,7,1993,28.2,20.8,0,15.03414455
27,7,1993,32.2,21.5,0,23.44167773
28,7,1993,30.7,23.5,0,14.4774379
29,7,1993,31.5,21.7,23.5,17.74036613
30,7,1993,30.2,20.4,12.2,17.76071816
31,7,1993,30.6,20.8,34.7,21.77645282
1,8,1986,30.07374339,21.47374339,1.4,16.61663891
2,8,1986,27.30641533,20.20641533,0.2,19.75145883
3,8,1986,29.35995318,19.45995318,1.1,18.88360561
4,8,1986,30.4549074,21.4549074,14.3,12.65829458
5,8,1986,29.98561177,22.18561177,22.5,16.09831235
6,8,1986,29.09151946,21.89151946,1.3,14.62545425
7,8,1986,27.62197258,23.52197258,0.1,16.73303855
8,8,1986,30.95434946,21.15434946,0,11.21903128
9,8,1986,27.79740511,22.99740511,32,21.86330656
10,8,1986,30.38084146,20.78084146,0,14.0919109
11,8,1986,32.04229434,23.24229434,0,13.95730397
12,8,1986,29.31278554,23.51278554,34.1,10.81526643
13,8,1986,30.58693468,21.98693468,0,12.78323572
14,8,1986,31.80242241,21.00242241,0,25.60905721
15,8,1986,31.14547426,21.74547426,0,10.84761658
16,8,1986,31.91440296,21.51440296,0,15.39162167
17,8,1986,27.61281407,20.41281407,0,15.40752054
18,8,1986,31.88779532,22.28779532,0,16.93806377
19,8,1986,30.6852027,22.1852027,0,19.23034474
20,8,1986,24.1508298,20.5508298,0,19.24981791
21,8,1986,22.86865007,22.06865007,0,11.05900647
22,8,1986,28.58851739,19.38851739,0,22.48379337
23,8,1986,29.71080477,21.71080477,0,24.63873979
24,8,1986,30.00890838,22.60890838,0,20.84850637
25,8,1986,30.36086714,23.36086714,0,19.79819331
26,8,1986,25.39769109,21.39769109,0,23.02526526
27,8,1986,29.60274912,21.80274912,0,20.29046306
28,8,1986,29.76935026,22.36935026,0,21.07240947
29,8,1986,29.84391904,18.74391904,0,19.55545736
30,8,1986,27.20364293,20.80364293,0,20.95054544
31,8,1986,31.20812693,21.80812693,0,17.2791001
