"day","month","year","t_max","t_min","prec","sol_rad"
10,4,1987,29.2,23.2,4.5,10.21687956
11,4,1987,31.6,22,0,19.56631308
12,4,1987,33.2,21.2,30.6,25.31514349
13,4,1987,32.6,22.4,0,24.98292053
14,4,1987,34,24.2,0,22.16301792
15,4,1987,34.4,25.2,0,25.55982202
16,4,1987,33.6,25.4,0,23.51899861
17,4,1987,31.2,23.2,44.2,14.04419732
18,4,1987,30.2,21.8,0,15.5792231
19,4,1987,31,23.6,14.9,14.48212194
20,4,1987,31.8,21.6,2.2,23.88616883
21,4,1987,29,23.6,19,11.09509865
22,4,1987,32.6,22.2,77.4,18.59644097
23,4,1987,28,23.6,2.9,10.27012151
24,4,1987,28,23,6.5,11.48862509
25,4,1987,29,22,1.7,11.93657085
26,4,1987,32.4,23.2,0,20.34823357
27,4,1987,32,24.2,0,13.5926247
28,4,1987,32.4,24.4,0,19.53366246
29,4,1987,33,22.8,26.4,21.94919333
30,4,1987,32,21.8,39.2,12.78221768
1,5,2015,29.99189898,22.79189898,8.4,14.10488594
2,5,2015,32.26520548,21.86520548,4.2,18.95950516
3,5,2015,31.74230276,22.34230276,9.6,20.06169514
4,5,2015,30.483875,23.483875,5,14.70115078
5,5,2015,33.7540923,22.5540923,34.4,18.89342519
6,5,2015,31.50332467,22.10332467,61.9,19.35701491
7,5,2015,30.95702023,21.95702023,95.2,17.15308276
8,5,2015,31.51962531,20.91962531,2.6,18.62123178
9,5,2015,31.61447684,21.21447684,0,19.82721123
10,5,2015,32.86714616,22.46714616,1.6,18.46651496
11,5,2015,32.17350588,21.77350588,25.1,21.0613023
12,5,2015,31.99471159,21.59471159,0,21.07389113
13,5,2015,31.2454918,21.4454918,0.5,16.55350019
14,5,2015,31.81286301,21.41286301,0,20.13034993
15,5,2015,32.48143379,21.68143379,0,21.31925903
16,5,2015,30.23300525,21.83300525,26.6,17.28039326
17,5,2015,31.8170189,21.6170189,0,19.95183154
18,5,2015,30.61686098,20.01686098,0,18.34121472
19,5,2015,27.10505808,20.90505808,0,11.2628204
20,5,2015,28.09792208,20.49792208,0.2,12.46145128
21,5,2015,31.05009454,20.05009454,0.3,18.02743616
22,5,2015,31.37436131,21.97436131,3.4,19.69901825
23,5,2015,29.65396112,21.65396112,47.1,13.19100314
24,5,2015,31.31940358,23.11940358,0.4,17.87858118
25,5,2015,28.09701614,23.89701614,52.1,10.04158512
26,5,2015,33.25738307,22.85738307,0,21.39994778
27,5,2015,32.77241361,23.37241361,0,20.6754057
28,5,2015,31.88778388,23.48778388,36.7,19.2022898
29,5,2015,32.09454978,21.69454978,47.5,20.43442775
30,5,2015,30.6749045,21.0749045,35.4,17.28724978
31,5,2015,29.47342127,22.87342127,48.9,13.12184653
1,6,2009,30.97243379,24.4,0,25.25354954
2,6,2009,34.2,25.8,91.2,24.06494326
3,6,2009,30,21.2,14.6,8.930355481
4,6,2009,28.4,22.8,55.3,8.922989665
5,6,2009,26,21,2.8,8.915923515
6,6,2009,31,21.2,0,18.90732233
7,6,2009,27.6,23.8,7.7,8.902721619
8,6,2009,28.6,21.2,0,10.77721666
9,6,2009,30.74989497,22.8,0.2,24.068923
10,6,2009,28.2,24,37.2,10.04095767
11,6,2009,31.2,21,1.2,16.96410542
12,6,2009,30.6,22.4,32.4,16.8100773
13,6,2009,28.6,21.2,0,14.06164947
14,6,2009,29.2,22.8,0.3,11.7491459
15,6,2009,32,21.8,0,24.13150396
16,6,2009,33,23.2,10.2,25.12952977
17,6,2009,31.8,21.8,28.2,19.79523756
18,6,2009,31.4,21.4,0,20.79621541
19,6,2009,31.4,23,0,16.47554506
20,6,2009,30.4,22.8,3.5,9.713092632
21,6,2009,29.4,23,124.9,14.16865164
22,6,2009,30.4,20.6,0,16.61084174
23,6,2009,26.4,22.8,41.1,8.846906544
24,6,2009,30.4,20.6,0.2,20.63394785
25,6,2009,27.6,22.8,13.3,8.846539444
26,6,2009,30,20,23.9,19.77297869
27,6,2009,30,21.2,0,16.61190537
28,6,2009,26.6,23.2,21.5,8.992575916
29,6,2009,30.6,21.4,23.1,17.91219607
30,6,2009,29,21,35.9,10.72252279
1,7,2001,30.4,21.5,0,17.489887
2,7,2001,30.6,22.5,0,15.62390458
3,7,2001,31.6,23.5,0,23.26380996
4,7,2001,31,21.5,0,22.12090537
5,7,2001,29.8,22.5,12.3,12.90363454
6,7,2001,25.8,20.2,18,9.158976615
7,7,2001,27.6,22,0,11.76167475
8,7,2001,29.6,22,0.6,16.9680242
9,7,2001,29.6,23,0,22.61559366
10,7,2001,29.8,22.99680113,53.8,16.9895439
11,7,2001,30.6,22,4.7,18.30408512
12,7,2001,29.8,23,5.7,18.75209364
13,7,2001,31.2,24,5.1,22.68146064
14,7,2001,30.8,23.5,22.3,19.36203851
15,7,2001,28.4,21,0.3,12.11518454
16,7,2001,29.2,22,3.7,23.61165412
17,7,2001,29.2,21,2.1,14.6551317
18,7,2001,30.4,21.5,0,19.13908746
19,7,2001,27.4,22,1.6,10.98996798
20,7,2001,28.8,21.5,8.9,14.21197045
21,7,2001,28.8,22,0,10.86391259
22,7,2001,30.8,23,18.2,12.33748362
23,7,2001,29.2,21,0.4,14.54717768
24,7,2001,30.6,22,0,21.16254948
25,7,2001,30.6,19.38900004,0,18.39562892
26,7,2001,27.8,20.19571651,0.9,13.85789554
27,7,2001,31.4,22.74162412,0,21.82232386
28,7,2001,29.6,22.5,31.5,10.79244879
29,7,2001,30.2,21.5,42.6,16.41207755
30,7,2001,27.2,21.5,34.4,15.24849349
31,7,2001,27.4,21.5,16.5,11.41853669
1,8,1989,29.61128871,22.21128871,5.9,19.87625364
2,8,1989,28.60339681,23.4,37.7,10.84986454
3,8,1989,30.64025136,23.64025136,0,22.59752516
4,8,1989,27.36119739,23.4,0.3,15.63338838
5,8,1989,32.0071844,23.7071844,0,15.50249882
6,8,1989,30.13711889,22.8,0,22.3813897
7,8,1989,32.11226213,22.4,0,23.00582715
8,8,1989,32.83850266,21.73850266,14.1,12.11634115
9,8,1989,30.34137953,21.4,13.4,9.134475339
10,8,1989,30.7115178,21.2,0.4,16.34115778
11,8,1989,31.03042424,22.83042424,0,17.56085362
12,8,1989,30.98234635,22.4,58,10.51457636
13,8,1989,31.23829685,23.23829685,0,20.15974143
14,8,1989,28.03434568,20.83434568,1.7,12.34434613
15,8,1989,28.85376764,21.15376764,32,9.94204831
16,8,1989,24.39391125,21.2,0,11.76477141
17,8,1989,26.4343021,20.0343021,0,16.16405682
18,8,1989,30.29970227,22.2,0,18.60448994
19,8,1989,30.2427632,20.5427632,0.2,12.25322041
20,8,1989,32.44650628,21.6,12.8,16.82010587
21,8,1989,29.86137739,22.2,4.5,16.68427239
22,8,1989,31.36065911,23,0,24.46249762
23,8,1989,31.7885206,23.4,14.2,19.1531249
24,8,1989,32.06487204,22.2,16.5,17.1874382
25,8,1989,34.1037652,22.4,0,22.24150128
26,8,1989,31.3546091,20.2546091,0,21.95521236
27,8,1989,31.64422849,22,0,19.93678349
28,8,1989,31.24892855,23.4,37.3,15.09890008
29,8,1989,31.30859908,21.90859908,42.7,16.48924217
30,8,1989,30.80318178,21.60318178,16.7,23.09883869
31,8,1989,30.46063738,21.96063738,0,13.90027418
