"day","month","year","t_max","t_min","prec","sol_rad"
12,5,1988,30.26430264,22.86430264,0,20.03798428
13,5,1988,31.76445192,24.46445192,93,9.124964067
14,5,1988,28.53038492,23.83038492,7.3,15.51625278
15,5,1988,28.87298716,21.4,55.1,13.86031501
16,5,1988,27.27037679,22,0,15.92070918
17,5,1988,29.33310178,22.6,0,14.26928316
18,5,1988,30.09179562,21.6,7.5,14.69512878
19,5,1988,30.98087091,20.58087091,4.5,15.94143298
20,5,1988,32.25095132,22.85095132,0,18.2007003
21,5,1988,31.08296697,23.4,6.3,13.31339105
22,5,1988,30.31675189,23.2,51.6,15.65265928
23,5,1988,29.86259318,21.26259318,32.1,9.018456699
24,5,1988,32.98411269,24.38411269,0,10.62359556
25,5,1988,31.62903306,22.2,7.8,8.9989809
26,5,1988,29.51059052,22.2,0,11.62556654
27,5,1988,29.93443425,23.2,0,13.80714927
28,5,1988,27.87481973,22.6,4.3,13.23088713
29,5,1988,30.37725938,22.4,0,11.58928602
30,5,1988,28.78876291,23.6,47.6,17.1168041
31,5,1988,28.71711613,20.11711613,31.2,18.11897569
1,6,2008,29.6,21.6,2.5,14.46516033
2,6,2008,28.6,21.4,66,18.81107462
3,6,2008,28,21.2,0,15.45537
4,6,2008,30,21.6,26.2,22.11359361
5,6,2008,27.8,21,8.5,11.08267745
6,6,2008,29.6,21.4,1.7,13.96997274
7,6,2008,26.8,22,2.6,9.330588862
8,6,2008,30.4,21.4,39.7,20.45508618
9,6,2008,30,22.2,9.8,13.79667816
10,6,2008,30.8,22.4,60.4,18.40765366
11,6,2008,29.6,21.2,3.6,15.36742061
12,6,2008,30.6,21.4,0,20.26153598
13,6,2008,31.2,22.6,0.5,21.40438937
14,6,2008,30.4,22.8,0,17.7937506
15,6,2008,30.6,22.6,13.6,13.03532084
16,6,2008,30.2,21.4,0.2,12.59900515
17,6,2008,28.2,21.6,0,9.142113456
18,6,2008,28,22.8,0.3,10.14666543
19,6,2008,30.8,22.4,0,23.66225413
20,6,2008,31.2,22.8,16.9,20.4950009
21,6,2008,28.6,21.8,14.7,9.853989565
22,6,2008,28.8,21.6,2,18.47830608
23,6,2008,31,21.8,0.5,15.17148902
24,6,2008,29.6,22.6,15.4,12.72786646
25,6,2008,26.8,22,21.1,9.278205573
26,6,2008,28.6,22,17.1,16.61190537
27,6,2008,29.8,22.4,43.6,18.19628096
28,6,2008,27.2,20.6,52.1,9.281765
29,6,2008,29.2,20.8,5.3,13.16848618
30,6,2008,28.4,22,26.2,12.7403002
1,7,1987,29.61824158,22.2,0,22.67125442
2,7,1987,28.78739443,21.6,0,20.95118186
3,7,1987,28.05061821,22.6,4.6,10.44416953
4,7,1987,29.96267281,22.4,31.5,9.007068607
5,7,1987,31.09652721,21.2,3.7,10.16417747
6,7,1987,29.59864411,22.09864411,0.2,13.05406051
7,7,1987,29.15094392,20.75094392,0,17.5356441
8,7,1987,29.84251262,22.2,0.6,18.41244857
9,7,1987,30.00279515,20.40279515,0,15.49126254
10,7,1987,28.29499361,23.4,0.4,12.65012338
11,7,1987,27.05993425,22.2,30.3,10.19759269
12,7,1987,28.92590574,22.8,3.3,19.04184571
13,7,1987,28.34354968,22.8,60.2,13.98152476
14,7,1987,28.25919722,21,22.9,9.05799887
15,7,1987,29.50638591,20.8,0,10.95309626
16,7,1987,30.85265614,22.6,5.5,15.17845915
17,7,1987,27.15707553,22,0,17.52040744
18,7,1987,30.37566493,22.4,27,15.20539159
19,7,1987,31.94265754,21.6,10.9,8.948127895
20,7,1987,31.55353411,22.2,0,17.57004921
21,7,1987,32.35948271,23.2,66.5,15.68736928
22,7,1987,27.46447879,21,0,18.1907359
23,7,1987,29.87092481,23.77092481,2.2,14.5116089
24,7,1987,29.64026234,21.64026234,20.6,21.30922392
25,7,1987,32.14492976,22.54492976,25.9,11.49362239
26,7,1987,30.69369025,22.29369025,0,15.81252389
27,7,1987,29.44063204,21.44063204,2.9,14.66443895
28,7,1987,30.99695271,21.79695271,86.2,14.93456054
29,7,1987,29.05558769,21.2,2.5,17.29760327
30,7,1987,29.12570246,20.4,16.2,9.48515454
31,7,1987,29.44921569,21.6,22.6,10.67868554
1,8,1981,30.73744348,21,14.2,15.32334583
2,8,1981,29.76336289,20.5,6.8,14.72589995
3,8,1981,28.51106879,21.5,0,14.27781002
4,8,1981,29.00700397,20.5,0,16.00455951
5,8,1981,30.96123905,20,51,16.41033154
6,8,1981,31.55370768,19,5.6,15.21176579
7,8,1981,31.23340234,20.5,0,19.46026613
8,8,1981,29.99024124,21,2.4,17.32300799
9,8,1981,31.3806102,20.5,2,16.92286074
10,8,1981,32.36331024,21,17.6,19.63564202
11,8,1981,31.84624133,19.5,38.7,18.86837438
12,8,1981,31.0342935,20,15.5,15.34968462
13,8,1981,29.30837616,21,11,14.0630225
14,8,1981,29.7853645,20,0,14.90641981
15,8,1981,29.84206643,21.5,0,17.10150595
16,8,1981,30.32963479,22.5,0.2,14.9653569
17,8,1981,28.71446921,21,0.6,14.06625489
18,8,1981,32.30606614,20.5,7.3,13.82728152
19,8,1981,32.34095602,21,0,14.82332982
20,8,1981,29.96444136,20,4.4,14.73839107
21,8,1981,31.63510314,21,0,16.9052984
22,8,1981,30.2479131,20.5,7.1,17.0949799
23,8,1981,28.55446039,21.5,25,12.29260851
24,8,1981,29.655217,20,36.5,15.00318504
25,8,1981,30.2745863,20,0,13.63410811
26,8,1981,32.74243789,20,18.5,14.89721035
27,8,1981,31.31351664,21,0,15.88962702
28,8,1981,32.21975661,21.5,0,18.57721361
29,8,1981,31.18070311,19.5,3.3,16.22812959
30,8,1981,31.37388269,21,0,16.06766192
31,8,1981,30.14529126,21,1.6,15.04465386
