"day","month","year","t_max","t_min","prec","sol_rad"
20,7,2008,30.3443108504399,20.242089093702,0,19.63
21,7,2008,30.3443108504399,20.042089093702,0,21.33
22,7,2008,29.9443108504399,18.442089093702,0,14.95
23,7,2008,30.9443108504399,18.842089093702,0,24.89
24,7,2008,30.9443108504399,19.442089093702,0,20.18
25,7,2008,30.9443108504399,18.942089093702,1.1,21.89
26,7,2008,29.5443108504399,19.542089093702,0.1,18.39
27,7,2008,31.9443108504399,20.042089093702,0,25.32
28,7,2008,30.9443108504399,19.442089093702,0,20.43
29,7,2008,30.7443108504399,19.542089093702,0,21.23
30,7,2008,28.9443108504399,19.642089093702,1.2,16.17
31,7,2008,27.5443108504399,19.042089093702,16.1,12.03
1,8,1986,31.4,16.4,0,21.28
2,8,1986,30.2,19.8,0,16.21
3,8,1986,31.8,20,0,18.4
4,8,1986,31,20.2,1.7,19.51
5,8,1986,31.2,19,0,18.75
6,8,1986,31.4,19.8,0,16.14
7,8,1986,28.7,20,0,22.23
8,8,1986,31.8,21,0,19.29
9,8,1986,33.4,19.2,0,24.62
10,8,1986,33.6,20.6,0,24.97
11,8,1986,31.6,21.4,0,13.27
12,8,1986,31,21.2,18,13.6
13,8,1986,27.8,19,0,13.3
14,8,1986,30.4,18.8,0,22.58
15,8,1986,27.6,18.6,0,11.44
16,8,1986,28.6,20.2,0,11.14
17,8,1986,32.4,19,47.5,19.04
18,8,1986,28,18.2,0,15.27
19,8,1986,31,18.2,0,24.77
20,8,1986,27.4,18.8,0,11.98
21,8,1986,29.2,19,0,17.06
22,8,1986,29.6,17.6,0,22.16
23,8,1986,30.6,18.2,1.3,23.46
24,8,1986,30.2,18.6,22,23.8
25,8,1986,28.6,18.6,1.7,18.41
26,8,1986,29.4,18.8,0,24.33
27,8,1986,30.6,19.4,3.2,24.67
28,8,1986,31.8,18.6,0,26.77
29,8,1986,30.8,18.8,0,19.11
30,8,1986,29.6,19.4,0,19.61
31,8,1986,30.6,18.4,0,25.24
