"day","month","year","t_max","t_min","prec","sol_rad"
18,4,2008,30.8324235294118,20.4,0,14.77
19,4,2008,31.6324235294118,20,0,23.44
20,4,2008,31.0324235294118,20.4,1.8,17.14
21,4,2008,24.6324235294118,20.8,59,11.18
22,4,2008,30.2324235294118,18.3,0,24.16
23,4,2008,26.5324235294118,20.4,19.6,11.16
24,4,2008,27.2324235294118,19,2,11.94
25,4,2008,27.4324235294118,20,0.9,15.76
26,4,2008,28.2324235294118,20,10.2,18.45
27,4,2008,27.1324235294118,19.2,1.2,13.49
28,4,2008,29.4324235294118,20,0.2,21.1
29,4,2008,30.8324235294118,19.6,0,23.93
30,4,2008,30.0324235294118,19.8,0.4,20.57
1,5,1988,29.9631513647643,19.8,66.5,23.07
2,5,1988,25.3631513647643,19.4,13.3,10.56
3,5,1988,29.5631513647643,18.6,6.1,24.58
4,5,1988,25.9631513647643,20.4,19.8,11.47
5,5,1988,29.7631513647643,18.2,2,26.39
6,5,1988,29.1631513647643,19.4,14.9,20.39
7,5,1988,29.9631513647643,19,1.3,20.36
8,5,1988,29.3631513647643,20,0.1,23.46
9,5,1988,29.3631513647643,20.4,0,24.2
10,5,1988,28.9631513647643,19.6,0,14.97
11,5,1988,30.1631513647643,19.4,0,21.33
12,5,1988,29.3631513647643,20,0,18.5
13,5,1988,29.1631513647643,18.6,0,17.23
14,5,1988,29.1631513647643,18.8,0.2,19.84
15,5,1988,27.9631513647643,19.4,0.1,12.69
16,5,1988,30.7631513647643,18.6,0.3,23.65
17,5,1988,30.9631513647643,19.6,0,22.84
18,5,1988,29.9631513647643,19,0,20.34
19,5,1988,27.9631513647643,19.6,10.9,16.78
20,5,1988,27.3631513647643,19.2,2,15.53
21,5,1988,27.9631513647643,19.2,9.2,16.58
22,5,1988,29.3631513647643,19.8,0,15.49
23,5,1988,29.1631513647643,20.2,0,15.01
24,5,1988,30.9631513647643,19.4,0,16.82
25,5,1988,30.3631513647643,21,0,17.87
26,5,1988,29.1631513647643,21.4,0,14.65
27,5,1988,29.5631513647643,20.6,2,19.8
28,5,1988,28.3631513647643,19,10.7,14.77
29,5,1988,30.3631513647643,19.6,0,21.12
30,5,1988,28.7631513647643,20,0,17.77
31,5,1988,29.9631513647643,20.2,0,20.62
1,6,1988,28.084,19.09,0,22.21
2,6,1988,27.554,16.96,1.6,20.88
3,6,1988,28.294,18.5,19,20.79
4,6,1988,29.284,17.89,43.7,19.86
5,6,1988,30.074,18.38,47.9,18.13
6,6,1988,30.994,20.1,13.6,21.15
7,6,1988,31.404,19.81,10.3,16.81
8,6,1988,31.124,19.73,0,20.34
9,6,1988,30.954,18.96,0,17.76
10,6,1988,29.814,19.02,0,17.67
11,6,1988,30.184,19.79,0,17.52
12,6,1988,30.464,19.47,0,17.48
13,6,1988,28.804,20.41,1.2,19.15
14,6,1988,31.134,19.34,0,17.22
15,6,1988,29.864,18.27,0,18.64
16,6,1988,29.324,19.63,0,20.42
17,6,1988,29.764,19.07,0,21.25
18,6,1988,30.534,19.54,14,14.33
19,6,1988,29.054,18.96,78.9,13.31
20,6,1988,28.134,19.34,19,17.49
21,6,1988,29.884,18.29,0,19.48
22,6,1988,28.754,17.96,0,18.78
23,6,1988,27.064,18.07,1.7,18.54
24,6,1988,30.044,18.25,0,18.49
25,6,1988,27.354,18.36,0.4,22.02
26,6,1988,30.114,19.12,24.5,20.42
27,6,1988,27.854,18.86,0,16.78
28,6,1988,29.994,19.2,12.6,19.4
29,6,1988,28.434,19.34,8.5,18.63
30,6,1988,29.044,19.45,0,19.58
1,7,1981,28.3063599706745,20.2591397849462,3.5,12.61
2,7,1981,28.9063599706745,20.0591397849462,0,17.25
3,7,1981,29.5063599706745,20.2591397849462,0,15.01
4,7,1981,30.1063599706745,20.0591397849462,0,18.47
5,7,1981,29.7063599706745,19.4591397849462,0,21.63
6,7,1981,31.3463599706745,18.6591397849462,10.5,21.04
7,7,1981,30.1063599706745,20.0591397849462,0,21.8
8,7,1981,31.3063599706745,19.4591397849462,0,22.11
9,7,1981,30.5063599706745,21.6591397849462,0,17.02
10,7,1981,29.5063599706745,20.8591397849462,0,17.18
11,7,1981,29.9063599706745,20.8591397849462,5.5,12.83
12,7,1981,28.7063599706745,20.1991397849462,0,13.29
13,7,1981,30.7063599706745,19.3991397849462,0,18.13
14,7,1981,29.7063599706745,19.6591397849462,0.2,16.93
15,7,1981,29.3063599706745,19.0591397849462,0,16.95
16,7,1981,29.5063599706745,19.4591397849462,0.6,16.66
17,7,1981,27.9063599706745,20.4591397849462,29.8,13.8
18,7,1981,28.9063599706745,18.2591397849462,2.6,11.54
19,7,1981,29.7063599706745,19.8591397849462,0,22.32
20,7,1981,29.3063599706745,20.4591397849462,0,19.31
21,7,1981,30.7063599706745,18.8591397849462,0,19.33
22,7,1981,31.3063599706745,17.0591397849462,0,21.64
23,7,1981,31.9063599706745,20.0591397849462,0,15.1
24,7,1981,31.7063599706745,17.4591397849462,0,23.97
25,7,1981,31.9063599706745,18.2591397849462,0,22.63
26,7,1981,32.5063599706745,18.8591397849462,0,26.17
27,7,1981,31.7063599706745,19.0591397849462,0,18.54
28,7,1981,32.3063599706745,21.0791397849462,0,16.57
29,7,1981,31.7063599706745,22.1091397849462,0,15.52
30,7,1981,31.9063599706745,20.8591397849462,0,18.15
31,7,1981,32.1063599706745,20.9991397849462,0,15.4
1,8,2000,29.4,19.4,2,18.99
2,8,2000,30,19,7.8,19.94
3,8,2000,27.4,18.8,2.2,18.11
4,8,2000,29.4,18,0,15.81
5,8,2000,30,19,0.3,18.31
6,8,2000,28.8,18.8,41.4,22.38
7,8,2000,29.8,18.4,0,17.89
8,8,2000,31,18.8,0,22.75
9,8,2000,31,18.6,0,17.31
10,8,2000,31.4,18.6,4.2,23.12
11,8,2000,30.3,17.8,0,25.03
12,8,2000,30.95,19.8,0,25.22
13,8,2000,31,20.4,0,20.38
14,8,2000,32,17.6,0,26.23
15,8,2000,31.5,19.6,0,22.32
16,8,2000,30.8,18.6,0,20.77
17,8,2000,31.4,19,0,23.17
18,8,2000,32.4,18,0,22.72
19,8,2000,32.4,18.2,0,23.85
20,8,2000,33,19.2,0,27.37
21,8,2000,33,19.2,0,20.57
22,8,2000,33.6,20,0,23.77
23,8,2000,33.4,20,0,25.87
24,8,2000,32.6,19.6,18.2,24.78
25,8,2000,28.8,19.6,9,15.87
26,8,2000,31.6,19.2,0,25.15
27,8,2000,30.4,19,0.1,15.26
28,8,2000,31.1,20,19.6,19.75
29,8,2000,28.6,18.4,7.7,18.17
30,8,2000,31.2,19.2,21,25.56
31,8,2000,28.4,18.3,0,13.7
