"day","month","year","t_max","t_min","prec","sol_rad"
3,4,2006,29.6905294117647,19.44,15.5,15.77
4,4,2006,26.6905294117647,19.7,20.6,13.14
5,4,2006,25.7905294117647,19.31,1.5,12.81
6,4,2006,28.2905294117647,19.07,14,20.81
7,4,2006,26.8905294117647,20.01,0.5,13.29
8,4,2006,29.0905294117647,19.68,0,21.28
9,4,2006,29.2905294117647,18.43,65,13.11
10,4,2006,29.2905294117647,18.46,0,23.85
11,4,2006,28.6905294117647,19.92,37,18.13
12,4,2006,27.2905294117647,18.86,24,12.43
13,4,2006,24.6905294117647,17.65,10.1,13.07
14,4,2006,22.2905294117647,19.12,0.5,9.81
15,4,2006,26.4905294117647,19.13,5.5,16.61
16,4,2006,28.6905294117647,20.01,10.8,18.37
17,4,2006,27.6905294117647,19.22,0.1,14.63
18,4,2006,29.0905294117647,19.57,5.7,20.59
19,4,2006,28.2905294117647,18.43,1.8,18.64
20,4,2006,28.6905294117647,19.09,0.6,21.03
21,4,2006,30.2905294117647,19.93,0,26.63
22,4,2006,31.0905294117647,20.13,0,22.1
23,4,2006,30.2905294117647,19.36,0,14.54
24,4,2006,30.2905294117647,20.31,0,20.76
25,4,2006,30.8905294117647,20.6,67,22.5
26,4,2006,24.0905294117647,19.67,5.3,9.69
27,4,2006,26.6905294117647,19.49,0,10.16
28,4,2006,26.8905294117647,19.13,0.6,13.17
29,4,2006,28.2905294117647,19.45,9.6,12.68
30,4,2006,27.8905294117647,18.1,48.8,11.07
1,5,2004,29.6127791563275,18,47,20.85
2,5,2004,28.7127791563275,18.4,24,12.61
3,5,2004,27.0127791563275,18.8,5,12.28
4,5,2004,29.0127791563275,19,0,15.57
5,5,2004,29.6127791563275,19.8,34.2,16.8
6,5,2004,31.6127791563275,18.6,1.7,21.64
7,5,2004,31.6127791563275,19.2,0,24.9
8,5,2004,31.8127791563275,19.6,0.3,24.87
9,5,2004,29.0127791563275,20.8,0.6,10.61
10,5,2004,29.4127791563275,19.6,0,12.16
11,5,2004,30.6127791563275,19.8,0,17.12
12,5,2004,31.4127791563275,19.8,0,19.59
13,5,2004,32.8127791563275,19.5,0,24.06
14,5,2004,32.6127791563275,20.2,0,23.4
15,5,2004,29.0127791563275,20.7,0,9.44
16,5,2004,30.0127791563275,18,38,17
17,5,2004,26.6127791563275,18.2,5.3,10.5
18,5,2004,28.4127791563275,18.6,11.2,10.95
19,5,2004,25.6127791563275,18.2,19.8,9.39
20,5,2004,28.6127791563275,18.4,20.6,18.14
21,5,2004,28.6127791563275,17.3,5,23.63
22,5,2004,26.4127791563275,18.2,35.8,14.11
23,5,2004,27.6127791563275,17.6,0,17.76
24,5,2004,27.0127791563275,19,0,13.16
25,5,2004,29.6127791563275,18.8,0,18.94
26,5,2004,28.0127791563275,19.2,23.6,12.06
27,5,2004,27.6127791563275,17.4,0,13.41
28,5,2004,29.0127791563275,17.4,0.7,21.91
29,5,2004,25.0127791563275,18.6,26,9.29
30,5,2004,28.4127791563275,17.2,9.7,22.01
31,5,2004,30.0127791563275,18.4,0,24.26
1,6,2003,30.5686428571429,19.6,15,23.5
2,6,2003,28.7686428571429,18.6,8.9,17.12
3,6,2003,27.7686428571429,17.8,7.4,17.71
4,6,2003,27.9686428571429,18,0,13.92
5,6,2003,28.3686428571429,19,0.8,10.59
6,6,2003,29.7686428571429,18,10.7,22.64
7,6,2003,30.0686428571429,18.4,0,17.65
8,6,2003,30.1686428571429,19.2,0,16.73
9,6,2003,30.3686428571429,19.4,0,15.82
10,6,2003,31.3686428571429,19,0,24.22
11,6,2003,28.6686428571429,19.4,1.7,12.5
12,6,2003,27.9686428571429,20,50.2,13.99
13,6,2003,24.0686428571429,19.6,24.4,9.18
14,6,2003,28.1686428571429,18.7,27.2,17.12
15,6,2003,26.0686428571429,18,10.3,11.87
16,6,2003,29.7686428571429,19.2,17,23.39
17,6,2003,27.5686428571429,17,12,12.16
18,6,2003,28.1686428571429,18.6,0.9,13.5
19,6,2003,27.6686428571429,19.4,11.8,14.85
20,6,2003,29.1686428571429,19,4.6,17.09
21,6,2003,28.1686428571429,19,0,13.64
22,6,2003,29.9686428571429,18,0,21.71
23,6,2003,29.5686428571429,19.2,0,21.86
24,6,2003,30.1686428571429,18.6,0,25.75
25,6,2003,27.3686428571429,18.2,0,13.34
26,6,2003,30.5686428571429,16.3,0,24.4
27,6,2003,30.3686428571429,20,0,22.02
28,6,2003,28.5686428571429,19,0,14.84
29,6,2003,28.7686428571429,18.4,0,13.8
30,6,2003,28.9686428571429,19,0.2,15.45
1,7,2010,29.8582331378299,19.1815668202765,8.3,17.4
2,7,2010,27.4582331378299,18.1815668202765,1.2,13.81
3,7,2010,30.2582331378299,19.1815668202765,0,21.16
4,7,2010,25.4582331378299,19.4815668202765,17.5,14.57
5,7,2010,27.9582331378299,18.7815668202765,6.3,14.58
6,7,2010,26.0582331378299,18.9815668202765,36.7,11.74
7,7,2010,27.0582331378299,17.9815668202765,21.8,14.29
8,7,2010,25.9582331378299,18.3815668202765,44.8,13.1
9,7,2010,29.2582331378299,18.6815668202765,0.8,22.28
10,7,2010,30.2582331378299,18.9815668202765,0.5,18.53
11,7,2010,26.4582331378299,20.3815668202765,0,9.67
12,7,2010,27.8582331378299,19.5815668202765,8.1,14.49
13,7,2010,27.5582331378299,18.9815668202765,14.2,17.97
14,7,2010,28.8582331378299,18.6815668202765,6.5,20.1
15,7,2010,29.0582331378299,18.4815668202765,1.4,9.24
16,7,2010,23.4582331378299,17.9815668202765,12.6,9.25
17,7,2010,27.4582331378299,17.5815668202765,0.5,13.65
18,7,2010,27.6582331378299,18.8815668202765,0,17.6
19,7,2010,28.9582331378299,18.6815668202765,0,19.14
20,7,2010,30.0582331378299,19.7815668202765,0,23.41
21,7,2010,29.7582331378299,18.6815668202765,0,21.46
22,7,2010,30.2582331378299,18.5815668202765,13.6,22.7
23,7,2010,27.9582331378299,18.9815668202765,0.4,16.02
24,7,2010,30.0582331378299,18.3815668202765,0,23.21
25,7,2010,30.4582331378299,19.1815668202765,7,23.7
26,7,2010,27.2582331378299,19.3815668202765,1.6,11.64
27,7,2010,27.9582331378299,18.6815668202765,0.1,14.71
28,7,2010,29.4582331378299,17.9815668202765,0,16.42
29,7,2010,28.9882331378299,17.4815668202765,0,15.06
30,7,2010,30.6582331378299,18.1815668202765,0,25.38
31,7,2010,28.4582331378299,18.1815668202765,10.3,13.71
