"day","month","year","t_max","t_min","prec","sol_rad"
3,7,1998,32.5746994134897,19.7447004608295,0,17.71
4,7,1998,31.9746994134897,20.5447004608295,25,21.31
5,7,1998,27.7746994134897,19.5447004608295,2.8,11.13
6,7,1998,30.3746994134897,20.5447004608295,0,15.49
7,7,1998,28.3746994134897,19.4447004608295,0,12.04
8,7,1998,30.9746994134897,19.7447004608295,0,21.21
9,7,1998,27.5746994134897,20.4447004608295,55.7,14.16
10,7,1998,29.7746994134897,20.2447004608295,0.2,13.12
11,7,1998,28.7746994134897,20.5447004608295,0,15.39
12,7,1998,31.5746994134897,20.9447004608295,0,21.88
13,7,1998,32.1746994134897,19.5447004608295,0,21.59
14,7,1998,32.7746994134897,19.1447004608295,0.1,21.01
15,7,1998,31.6746994134897,20.8447004608295,0,20.73
16,7,1998,30.4746994134897,19.9447004608295,7.8,21.95
17,7,1998,28.9746994134897,19.8447004608295,1.4,15.16
18,7,1998,29.1746994134897,20.3447004608295,11.7,17.91
19,7,1998,27.6746994134897,19.1447004608295,0,16.41
20,7,1998,31.7746994134897,19.8447004608295,0,25.08
21,7,1998,32.3746994134897,19.1447004608295,0,23.74
22,7,1998,28.1746994134897,20.2447004608295,0,13.57
23,7,1998,31.1746994134897,19.1447004608295,0,18.46
24,7,1998,30.4746994134897,19.9447004608295,0,14.05
25,7,1998,31.0746994134897,18.9447004608295,0,20.33
26,7,1998,31.9746994134897,20.3447004608295,0,22.5
27,7,1998,33.5746994134897,20.3447004608295,0.2,21.3
28,7,1998,32.3746994134897,20.5447004608295,0.2,20.41
29,7,1998,33.1746994134897,20.5447004608295,0.7,23.97
30,7,1998,28.5746994134897,20.1447004608295,0,11.69
31,7,1998,33.3746994134897,18.9447004608295,0,15.86
