"day","month","year","t_max","t_min","prec","sol_rad"
25,6,1999,29.0820714285714,17.7,16.4,19.62
26,6,1999,27.7820714285714,18.6,26.7,19.47
27,6,1999,27.8820714285714,16.8,6.4,16.93
28,6,1999,25.6820714285714,18.4,3.6,13.95
29,6,1999,28.4820714285714,17,2,18.58
30,6,1999,29.8820714285714,18.6,5.5,22.78
1,7,1988,29.6050879765396,20.447311827957,0,19.35
2,7,1988,28.0050879765396,20.247311827957,9.3,14.87
3,7,1988,26.6050879765396,20.047311827957,16.5,12.47
4,7,1988,26.4050879765396,19.247311827957,0.6,10.53
5,7,1988,26.8050879765396,19.447311827957,26.8,12.34
6,7,1988,27.6050879765396,19.647311827957,23.5,17.15
7,7,1988,27.4050879765396,19.047311827957,26.5,17.31
8,7,1988,27.4050879765396,20.047311827957,0,14.91
9,7,1988,29.2050879765396,20.347311827957,0,17.18
10,7,1988,29.8050879765396,19.047311827957,0.1,20.51
11,7,1988,28.6050879765396,18.647311827957,0,16.75
12,7,1988,28.8050879765396,19.147311827957,0,20.24
13,7,1988,29.2050879765396,19.847311827957,0,17.69
14,7,1988,30.8050879765396,18.847311827957,0,22.99
15,7,1988,30.2050879765396,19.847311827957,0,19.69
16,7,1988,30.8050879765396,19.347311827957,0,18.95
17,7,1988,29.8050879765396,19.647311827957,0,21.09
18,7,1988,30.2050879765396,18.847311827957,0,19.29
19,7,1988,30.0050879765396,18.447311827957,0,22.35
20,7,1988,30.2050879765396,19.747311827957,0.1,16.44
21,7,1988,29.0050879765396,20.247311827957,0,14.33
22,7,1988,29.6050879765396,19.447311827957,0.2,19.22
23,7,1988,29.0050879765396,20.047311827957,0,12.68
24,7,1988,30.6050879765396,20.047311827957,2,18.2
25,7,1988,30.1050879765396,20.047311827957,0.2,19.13
26,7,1988,28.4050879765396,20.047311827957,0,11.96
27,7,1988,30.6050879765396,18.447311827957,0,25.32
28,7,1988,31.6050879765396,17.847311827957,0,20.89
29,7,1988,32.0050879765396,18.247311827957,0,24.61
30,7,1988,29.4050879765396,18.247311827957,0,19.71
31,7,1988,28.8050879765396,19.447311827957,7.5,18.51
