"day","month","year","t_max","t_min","prec","sol_rad"
10,5,2000,26.1503722084367,17.6,1.2,14.34
11,5,2000,29.3503722084367,18.6,22,21.8
12,5,2000,28.3503722084367,18.4,10.6,17.41
13,5,2000,28.5503722084367,18,7.1,17.38
14,5,2000,25.5503722084367,17.2,63.6,11.47
15,5,2000,27.1503722084367,18.4,3.6,15.63
16,5,2000,29.1503722084367,18,1,19.94
17,5,2000,27.5503722084367,20,0,14.2
18,5,2000,27.1503722084367,20.2,65.1,10.64
19,5,2000,26.5503722084367,18.6,7.8,15.85
20,5,2000,25.5503722084367,19.2,15.7,12.45
21,5,2000,26.5503722084367,19,0.4,10.6
22,5,2000,28.7503722084367,19,50.7,18.24
23,5,2000,28.1503722084367,17.8,0.3,18.07
24,5,2000,29.1503722084367,19,0,18.81
25,5,2000,29.5503722084367,19,0,18.17
26,5,2000,29.5503722084367,19,0,20.59
27,5,2000,30.6503722084367,20,0,21.63
28,5,2000,26.9503722084367,20.4,1,11.12
29,5,2000,29.9503722084367,18.6,23.6,20.82
30,5,2000,26.5503722084367,19.4,0.4,12.01
31,5,2000,27.5503722084367,18.4,6.6,17.6
1,6,1995,28.9955,20.4,0,15.93
2,6,1995,28.7955,20.6,43.2,18.79
3,6,1995,25.9955,19.2,5,9.85
4,6,1995,29.1955,20.6,13.6,24.19
5,6,1995,28.8955,19.8,0.2,12.25
6,6,1995,28.1955,20.3,80.2,16.01
7,6,1995,27.1955,18.2,6.7,20.81
8,6,1995,26.5955,19.5,0,11.02
9,6,1995,25.7955,18.6,0,9.21
10,6,1995,30.9955,19,0,24.37
11,6,1995,31.2955,20.4,0,24.8
12,6,1995,30.7955,20.4,0,17.59
13,6,1995,29.6955,18.8,1.8,20.58
14,6,1995,27.5955,19.8,1.8,10.38
15,6,1995,29.6955,19.8,0,23.25
16,6,1995,29.3955,20.2,0,18.3
17,6,1995,27.5955,21,89.3,16.35
18,6,1995,27.9955,18.8,9.8,11.26
19,6,1995,29.1955,19.6,0,13.65
20,6,1995,29.1955,20.3,0,22.02
21,6,1995,29.7955,20.6,0,20.07
22,6,1995,29.9955,20.2,0,17.68
23,6,1995,29.9955,20,1.4,12.89
24,6,1995,29.1955,20.4,0,16.93
25,6,1995,29.1955,19.4,0,19.17
26,6,1995,29.5955,19.3,3,14.99
27,6,1995,28.9955,18,0,18.88
28,6,1995,28.3955,18.8,1.2,14.99
29,6,1995,28.1955,20.6,0,15
30,6,1995,30.5955,20,0,16.94
1,7,1987,32.8481268328446,20.8775729646697,0,18
2,7,1987,32.6481268328446,19.8775729646697,1.7,21.75
3,7,1987,31.2481268328446,20.0775729646697,0,18.31
4,7,1987,31.2481268328446,19.8775729646697,0,14.12
5,7,1987,30.0481268328446,20.2775729646697,0,12.78
6,7,1987,32.6481268328446,19.8775729646697,0,21.64
7,7,1987,33.6481268328446,20.8775729646697,0,22.4
8,7,1987,32.2481268328446,20.6775729646697,0,19.11
9,7,1987,32.4481268328446,21.8775729646697,4.1,16.42
10,7,1987,32.4481268328446,21.2775729646697,0,18.68
11,7,1987,32.6481268328446,21.0775729646697,0,19
12,7,1987,32.8481268328446,20.0775729646697,0,18.41
13,7,1987,33.4481268328446,21.0775729646697,0,24.46
14,7,1987,32.6481268328446,20.2775729646697,2.5,16.33
15,7,1987,32.2481268328446,21.0775729646697,0,18.61
16,7,1987,33.2481268328446,20.0775729646697,0,23.16
17,7,1987,32.0481268328446,21.2775729646697,0,14.41
18,7,1987,30.6481268328446,21.6775729646697,69.3,15.33
19,7,1987,30.6481268328446,20.0775729646697,0,23.23
20,7,1987,32.8481268328446,21.2775729646697,0,23.71
21,7,1987,32.6481268328446,20.0775729646697,0,20.09
22,7,1987,32.8481268328446,20.6775729646697,0,23.92
23,7,1987,31.7481268328446,21.4775729646697,38.6,18
24,7,1987,29.8481268328446,19.8775729646697,40,21.07
25,7,1987,28.8481268328446,19.4775729646697,6.8,16.82
26,7,1987,29.0481268328446,20.2775729646697,0,14.39
27,7,1987,29.8481268328446,20.2775729646697,0.8,16.4
28,7,1987,28.6481268328446,19.8775729646697,4.7,14.88
29,7,1987,30.4481268328446,20.6775729646697,2.9,17.82
30,7,1987,29.4481268328446,19.8775729646697,5.3,21.69
31,7,1987,30.2481268328446,20.6775729646697,30.6,19.25
