"day","month","year","t_max","t_min","prec","sol_rad"
2,4,2006,25.2905294117647,20.06,0.1,10.53
3,4,2006,29.6905294117647,19.44,15.5,15.77
4,4,2006,26.6905294117647,19.7,20.6,13.14
5,4,2006,25.7905294117647,19.31,1.5,12.81
6,4,2006,28.2905294117647,19.07,14,20.81
7,4,2006,26.8905294117647,20.01,0.5,13.29
8,4,2006,29.0905294117647,19.68,0,21.28
9,4,2006,29.2905294117647,18.43,65,13.11
10,4,2006,29.2905294117647,18.46,0,23.85
11,4,2006,28.6905294117647,19.92,37,18.13
12,4,2006,27.2905294117647,18.86,24,12.43
13,4,2006,24.6905294117647,17.65,10.1,13.07
14,4,2006,22.2905294117647,19.12,0.5,9.81
15,4,2006,26.4905294117647,19.13,5.5,16.61
16,4,2006,28.6905294117647,20.01,10.8,18.37
17,4,2006,27.6905294117647,19.22,0.1,14.63
18,4,2006,29.0905294117647,19.57,5.7,20.59
19,4,2006,28.2905294117647,18.43,1.8,18.64
20,4,2006,28.6905294117647,19.09,0.6,21.03
21,4,2006,30.2905294117647,19.93,0,26.63
22,4,2006,31.0905294117647,20.13,0,22.1
23,4,2006,30.2905294117647,19.36,0,14.54
24,4,2006,30.2905294117647,20.31,0,20.76
25,4,2006,30.8905294117647,20.6,67,22.5
26,4,2006,24.0905294117647,19.67,5.3,9.69
27,4,2006,26.6905294117647,19.49,0,10.16
28,4,2006,26.8905294117647,19.13,0.6,13.17
29,4,2006,28.2905294117647,19.45,9.6,12.68
30,4,2006,27.8905294117647,18.1,48.8,11.07
1,5,1981,27.0039392059553,19.8,1.8,12.8
2,5,1981,27.4039392059553,19.6,41,14.53
3,5,1981,28.1039392059553,19.4,3.6,11.82
4,5,1981,25.6039392059553,19.2,1.9,9.6
5,5,1981,28.1839392059553,19.8,50.2,11
6,5,1981,27.2039392059553,17.8,19.5,14.13
7,5,1981,28.8039392059553,18.8,8,18.98
8,5,1981,25.0039392059553,18.4,0,10.8
9,5,1981,25.4039392059553,19.2,0,10.63
10,5,1981,27.6039392059553,19.4,23.4,15.14
11,5,1981,28.0039392059553,19.2,3.1,16.84
12,5,1981,26.2039392059553,19.2,2.4,16.35
13,5,1981,29.8039392059553,18.8,7.3,21.76
14,5,1981,28.4039392059553,19.2,1.3,14.75
15,5,1981,28.8039392059553,19.8,29.2,17.82
16,5,1981,25.6039392059553,19.2,2.1,12.23
17,5,1981,29.4039392059553,18.4,7.6,23.49
18,5,1981,26.8039392059553,19.8,0,12.04
19,5,1981,30.8039392059553,19.4,0,23.73
20,5,1981,32.2039392059553,20.2,0,24.31
21,5,1981,31.6039392059553,21,0.4,20.9
22,5,1981,30.8039392059553,20.4,1.2,21.79
23,5,1981,29.2039392059553,20,21.7,14.93
24,5,1981,28.8239392059553,20,32,16.84
25,5,1981,26.2039392059553,19.8,56.5,13
26,5,1981,28.6039392059553,19.2,7.4,15.73
27,5,1981,28.6039392059553,19,31.6,13.28
28,5,1981,29.6039392059553,19.11,23.8,16.83
29,5,1981,28.0039392059553,18.88,5.8,12.67
30,5,1981,28.4039392059553,19.6,2.2,15.21
31,5,1981,27.4039392059553,19.6,9.7,13.82
1,6,1997,29.7387857142857,19.6,0,17.6
2,6,1997,31.3387857142857,19.2,0,24.39
3,6,1997,32.5387857142857,19.6,0.2,19.37
4,6,1997,26.3387857142857,19,7.8,9.24
5,6,1997,29.1387857142857,19.2,1.9,20.55
6,6,1997,27.1387857142857,19.2,5.2,10.43
7,6,1997,27.5387857142857,18.8,3.7,10.72
8,6,1997,26.7387857142857,18.8,1.8,9.96
9,6,1997,27.9387857142857,18.8,2.9,13.57
10,6,1997,30.9387857142857,18.7,21.6,20.92
11,6,1997,30.1387857142857,18.4,0.3,20.75
12,6,1997,29.1387857142857,19.8,0,13.54
13,6,1997,28.4387857142857,19.2,0,11.13
14,6,1997,30.5387857142857,17.7,0,20.57
15,6,1997,29.8387857142857,18.2,0,20.41
16,6,1997,29.7387857142857,19.4,0,17.11
17,6,1997,30.5387857142857,20.6,0.1,17.55
18,6,1997,29.1387857142857,19.8,76.4,14.25
19,6,1997,27.1387857142857,18,5.4,16.94
20,6,1997,30.9387857142857,19.3,0,22.77
21,6,1997,29.7387857142857,17.7,0,22.31
22,6,1997,30.3387857142857,18.4,0,21.56
23,6,1997,31.7387857142857,20,0,19.32
24,6,1997,28.4387857142857,20.6,7.1,9.46
25,6,1997,28.1387857142857,19.4,0.1,14.84
26,6,1997,27.7387857142857,18.7,0,10.5
27,6,1997,28.4387857142857,19.4,0,18.28
28,6,1997,31.5387857142857,18.8,5.1,25.16
29,6,1997,31.2387857142857,18.6,0.9,23.37
30,6,1997,30.1387857142857,20.2,1.6,17.69
1,7,1988,29.6050879765396,20.447311827957,0,19.35
2,7,1988,28.0050879765396,20.247311827957,9.3,14.87
3,7,1988,26.6050879765396,20.047311827957,16.5,12.47
4,7,1988,26.4050879765396,19.247311827957,0.6,10.53
5,7,1988,26.8050879765396,19.447311827957,26.8,12.34
6,7,1988,27.6050879765396,19.647311827957,23.5,17.15
7,7,1988,27.4050879765396,19.047311827957,26.5,17.31
8,7,1988,27.4050879765396,20.047311827957,0,14.91
9,7,1988,29.2050879765396,20.347311827957,0,17.18
10,7,1988,29.8050879765396,19.047311827957,0.1,20.51
11,7,1988,28.6050879765396,18.647311827957,0,16.75
12,7,1988,28.8050879765396,19.147311827957,0,20.24
13,7,1988,29.2050879765396,19.847311827957,0,17.69
14,7,1988,30.8050879765396,18.847311827957,0,22.99
15,7,1988,30.2050879765396,19.847311827957,0,19.69
16,7,1988,30.8050879765396,19.347311827957,0,18.95
17,7,1988,29.8050879765396,19.647311827957,0,21.09
18,7,1988,30.2050879765396,18.847311827957,0,19.29
19,7,1988,30.0050879765396,18.447311827957,0,22.35
20,7,1988,30.2050879765396,19.747311827957,0.1,16.44
21,7,1988,29.0050879765396,20.247311827957,0,14.33
22,7,1988,29.6050879765396,19.447311827957,0.2,19.22
23,7,1988,29.0050879765396,20.047311827957,0,12.68
24,7,1988,30.6050879765396,20.047311827957,2,18.2
25,7,1988,30.1050879765396,20.047311827957,0.2,19.13
26,7,1988,28.4050879765396,20.047311827957,0,11.96
27,7,1988,30.6050879765396,18.447311827957,0,25.32
28,7,1988,31.6050879765396,17.847311827957,0,20.89
29,7,1988,32.0050879765396,18.247311827957,0,24.61
30,7,1988,29.4050879765396,18.247311827957,0,19.71
31,7,1988,28.8050879765396,19.447311827957,7.5,18.51
