"day","month","year","t_max","t_min","prec","sol_rad"
29,3,1991,33.07,24.1032258064516,0,22.9182427
30,3,1991,33.51,23.6032258064516,0,20.63944365
31,3,1991,33.78,23.6032258064516,0,25.05772716
1,4,1994,33.4,25.186,4.9,18.52888998
2,4,1994,33.99,24.876,0,10.52966312
3,4,1994,34.83,24.516,0,15.59832322
4,4,1994,36,24.886,0,18.05171122
5,4,1994,33.06,25.546,0,20.66642429
6,4,1994,33.2,25.386,0,13.9752938
7,4,1994,33.03,26.316,0,19.8512546
8,4,1994,33.26,25.246,1.2,15.28350371
9,4,1994,33.64,25.326,22.3,18.38126274
10,4,1994,33.99,24.276,10.9,19.84581591
11,4,1994,32.59,25.276,0,18.70204317
12,4,1994,33.68,24.366,0,9.907894797
13,4,1994,33.03,25.516,0,17.71726887
14,4,1994,34.14,25.126,0,16.4117011
15,4,1994,33.34,23.626,0,20.79355787
16,4,1994,33.43,24.116,0,18.67434876
17,4,1994,32.74,25.426,0,20.61321353
18,4,1994,35.18,24.666,0,12.98444911
19,4,1994,32.92,24.606,6.6,17.35288403
20,4,1994,34.26,24.546,0,17.50585131
21,4,1994,33.79,25.076,0,20.08306328
22,4,1994,33.46,25.646,0,20.55501348
23,4,1994,35.81,24.996,0,17.3138603
24,4,1994,33.16,24.846,0,17.14147007
25,4,1994,33.49,22.776,0,13.58692397
26,4,1994,34.31,23.596,53.9,13.57859874
27,4,1994,31.93,24.416,1.5,16.30187491
28,4,1994,31.37,23.156,6,18.69774934
29,4,1994,32.72,24.506,2.9,9.863331637
30,4,1994,32.96,25.446,14,25.87458571
1,5,1990,34.21,24.31,2.3,18.49106336
2,5,1990,32.43,24.63,0,12.56246223
3,5,1990,32.66,24.46,16.2,17.02196994
4,5,1990,32.52,25.12,1.1,20.6734437
5,5,1990,32.26,24.56,17.1,19.69834005
6,5,1990,31.69,24.39,0,23.01903142
7,5,1990,32.51,25.21,0,19.66036326
8,5,1990,34.09,24.19,0.5,19.64106345
9,5,1990,32.54,24.94,0,22.63190058
10,5,1990,32.72,25.22,13.6,19.60199678
11,5,1990,32.22,24.62,0,22.2689964
12,5,1990,33.16,23.96,0.3,20.82526413
13,5,1990,33,24.5,12.3,19.06975396
14,5,1990,32.23,25.03,3.6,9.760964406
15,5,1990,33.11,23.91,0,22.33362378
16,5,1990,34.07,25.57,0,20.89681823
17,5,1990,34.26,23.86,0,15.07131825
18,5,1990,33.39,24.09,44,18.66062959
19,5,1990,31.34,25.14,0,25.68400508
20,5,1990,31.24,24.04,0,24.09424291
21,5,1990,30.35,21.65,0,9.707109157
22,5,1990,31.51,23.71,0,18.27578555
23,5,1990,32.65,22.55,17.6,14.20884524
24,5,1990,32.74,24.24,43,19.79705282
25,5,1990,32.55,24.85,2.1,10.4542708
26,5,1990,32.09,23.89,20.6,19.76022967
27,5,1990,32.81,24.41,3.9,12.60920303
28,5,1990,31.89,24.99,0.5,23.44259266
29,5,1990,32.92,23.52,0,10.11331591
30,5,1990,32.7,24,0,21.54621335
31,5,1990,31.89,25.09,0,21.83710012
1,6,2007,32.8,24,21.7,18.57898762
2,6,2007,33,23,5,17.63973306
3,6,2007,29.4,23.4,0.4,11.15755136
4,6,2007,33.8,24.2,5.6,22.53897666
5,6,2007,33.6,22.4,0,20.06255988
6,6,2007,33.4,24.6,2.1,24.96611067
7,6,2007,33,24.2,0,14.81578713
8,6,2007,32.2,23.2,105,13.88658603
9,6,2007,28.8,21.7,1.2,10.50568796
10,6,2007,32.8,22.2,0.4,23.219459
11,6,2007,30.6,24,0,9.577013459
12,6,2007,33.4,24.2,0,20.89989147
13,6,2007,34,24.6,12.5,24.10321204
14,6,2007,31.8,22.4,12.6,13.23592147
15,6,2007,30.4,22.6,0,12.46693438
16,6,2007,33.6,22.6,0,25.75597104
17,6,2007,34,23.2,0.4,21.01284191
18,6,2007,33,24.2,0,18.25854586
19,6,2007,34.2,25,12.6,17.18564879
20,6,2007,33.2,22.4,0.2,19.77685591
21,6,2007,34.6,25,0,22.67299243
22,6,2007,32.6,24.2,11,11.37919111
23,6,2007,33.8,23,4.8,21.75265613
24,6,2007,32.2,23.2,0.2,13.97087693
25,6,2007,34.8,23.8,1,25.41262109
26,6,2007,33.7,23,25.2,22.51443192
27,6,2007,33,21.8,0,20.53217552
28,6,2007,34.8,25,1,23.73869944
29,6,2007,33,23.2,14.6,18.24723431
30,6,2007,32,23.4,0,19.92935716
1,7,1987,31.39,21.39,0,10.00772396
2,7,1987,32.1,23.9,0,21.61804924
3,7,1987,32.76,22.26,0,10.7752676
4,7,1987,33.33,23.03,0,15.97480562
5,7,1987,31.32,24.32,1.3,14.14471249
6,7,1987,32.18,24.18,0,24.55245319
7,7,1987,31.73,22.53,0,17.98084978
8,7,1987,32.52,23.32,0,20.28540354
9,7,1987,32.05,24.45,0,12.32668102
10,7,1987,31.46,24.06,1.2,19.69114481
11,7,1987,31.06,24.66,39,16.32593982
12,7,1987,31.29,23.79,0,24.01021668
13,7,1987,32.62,24.42,0,12.65586818
14,7,1987,32.3,24.3,0,20.34917978
15,7,1987,31.54,24.54,0.9,14.20747065
16,7,1987,32.69,22.89,16.8,20.06663565
17,7,1987,33.03,24.03,5,9.60098106
18,7,1987,33.63,24.03,2.6,13.15302817
19,7,1987,30.84,23.44,3.7,13.31535799
20,7,1987,32.64,23.14,0,23.98402076
21,7,1987,32.88,22.28,0,13.33216157
22,7,1987,32.03,24.63,32,9.626088518
23,7,1987,32.43,23.33,0,23.72977646
24,7,1987,32.71,23.91,0,13.51369844
25,7,1987,33.05,24.65,21.5,13.9886198
26,7,1987,32.6,23.4,0,14.9307167
27,7,1987,32.65,24.25,24.8,16.18585778
28,7,1987,32.21,24.31,0,20.55753798
29,7,1987,32.15,24.75,0,18.3922949
30,7,1987,32.36,24.16,1.5,13.57033935
31,7,1987,30.73,23.33,41.8,12.79903147
