"day","month","year","t_max","t_min","prec","sol_rad"
22,5,2005,33.2,24.28,2,17.04123855
23,5,2005,28.6,24.38,0,13.50169618
24,5,2005,32.8,24.88,0.8,19.6816971
25,5,2005,32.2,24.56,7.3,15.49178603
26,5,2005,31.4,23.94,0,12.08233927
27,5,2005,33.2,24.56,0,18.38052716
28,5,2005,33.8,25,0,16.60565712
29,5,2005,35.2,24.81,29.9,18.9985534
30,5,2005,33.6,24.97,0,18.3685573
31,5,2005,33.2,24.69,5.6,14.82030481
1,6,1990,31.69,24.89,0.8,13.94992204
2,6,1990,34.24,24.44,0,24.11456829
3,6,1990,30.51,25.91,0,26.40635143
4,6,1990,33.45,22.95,15.6,15.92132139
5,6,1990,31.45,23.85,0,17.60216116
6,6,1990,31.68,24.48,0,18.81985859
7,6,1990,32.67,23.47,0,24.335468
8,6,1990,31.79,24.09,37.8,19.71714862
9,6,1990,32.31,25.11,2,15.41238468
10,6,1990,32.4,24.2,4,18.16258542
11,6,1990,32.98,23.58,17.3,12.63999189
12,6,1990,31.88,24.28,0,14.47114673
13,6,1990,31.93,24.63,21.9,16.1478378
14,6,1990,32.18,24.48,0,9.5659172
15,6,1990,33.22,23.22,51.2,19.80383304
16,6,1990,32.81,23.61,0,9.559843175
17,6,1990,31.76,24.46,0,21.77655045
18,6,1990,32.81,24.01,0,22.22864827
19,6,1990,32.71,23.41,0.2,19.47550843
20,6,1990,32.05,24.75,0.2,19.31898113
21,6,1990,32.2,24.6,0,20.53660485
22,6,1990,33.7,24.3,35.8,22.51752244
23,6,1990,31.99,24.79,6.2,14.73456339
24,6,1990,32.5,23.7,0,10.91965367
25,6,1990,33.45,23.35,2.2,12.29231881
26,6,1990,32.32,23.62,0,21.44645113
27,6,1990,31.83,24.63,10.7,9.546255402
28,6,1990,32.85,23.25,0,11.07271434
29,6,1990,32.19,24.59,0,24.35238055
30,6,1990,31.65,24.75,0,24.96718485
1,7,2005,30.8,23.82,0,11.97428044
2,7,2005,33.6,22.3,0,19.74896214
3,7,2005,32.8,22.09,13.1,14.87215682
4,7,2005,33.2,23.67,0,17.2594407
5,7,2005,33.6,23.61,49,20.61356326
6,7,2005,31.2,24.33,1.7,15.45923832
7,7,2005,33.1,23.51,0,20.0467598
8,7,2005,34.2,25.05,0.3,17.03143409
9,7,2005,33,24.59,0,17.24883577
10,7,2005,33.2,23.22,3.8,19.21781303
11,7,2005,32,22.04,21.2,17.32908859
12,7,2005,32,24.11,14.9,14.61380804
13,7,2005,30.6,23.9,0,13.20311353
14,7,2005,31.4,23.92,0,14.64491701
15,7,2005,32.2,24.37,0,17.199699
16,7,2005,32.8,25.03,0,16.09579061
17,7,2005,32.8,23.36,1.8,17.12403827
18,7,2005,33.5,23.74,14,17.08397281
19,7,2005,30.8,23.54,1.2,14.17894144
20,7,2005,31.8,24.37,0.5,16.72654298
21,7,2005,33,23.13,8.2,20.11779415
22,7,2005,32.8,23.45,15.4,16.36275406
23,7,2005,32.8,24.11,21.4,19.6911758
24,7,2005,33.8,23.37,23.3,17.73625492
25,7,2005,31.2,22.26,0,13.28185938
26,7,2005,34.4,23.79,0,19.44827449
27,7,2005,35.4,24.28,1.4,20.95677983
28,7,2005,34,24.75,0,18.13026496
29,7,2005,35,24.69,46.8,18.13432817
30,7,2005,32.4,24.87,0,12.48873779
31,7,2005,33.8,23.94,0,16.79806047
