"day","month","year","t_max","t_min","prec","sol_rad"
10,4,1986,32.6,24.6711428571429,0,16.09780809
11,4,1986,33.1,24.6711428571429,0,18.37629725
12,4,1986,33,24.6711428571429,0,16.7447386
13,4,1986,34.2,22.1711428571429,0,20.80826766
14,4,1986,29.8,25.6711428571429,7.6,11.20915408
15,4,1986,26.6,24.6711428571429,0.5,9.908166448
16,4,1986,32.8,23.9711428571429,6,19.48610449
17,4,1986,28.4,23.4711428571429,0,9.906188709
18,4,1986,33.6,22.4711428571429,0,21.73775444
19,4,1986,31.4,25.1711428571429,0,11.84613677
20,4,1986,32.5,23.1711428571429,0,16.04944797
21,4,1986,32,23.1711428571429,0,17.81958823
22,4,1986,33,24.6711428571429,14.2,16.51686415
23,4,1986,33.2,25.6711428571429,22.2,14.89330459
24,4,1986,33.6,23.6711428571429,0,23.10624944
25,4,1986,32.2,25.6711428571429,0,14.39215314
26,4,1986,31.6,25.4711428571429,16.3,17.76141039
27,4,1986,31.8,24.6711428571429,0,14.05200328
28,4,1986,33.4,25.1711428571429,0,17.73457339
29,4,1986,32.4,25.6711428571429,0,14.51348897
30,4,1986,31.8,24.0211428571429,0,10.81877864
1,5,1985,33.8,22,0,19.45096321
2,5,1985,33.4,22.7,0,20.07287246
3,5,1985,34.7,21.6,0,20.21409765
4,5,1985,29.6,22.5,0,9.833234365
5,5,1985,33.6,22.5,0,15.71779997
6,5,1985,35.2,23.5,43.6,17.61211574
7,5,1985,29.6,22,0,9.812835288
8,5,1985,31.4,22.6,4.8,13.29568892
9,5,1985,31.6,24.4,7.2,17.24504261
10,5,1985,33.6,21.6,0,21.65910728
11,5,1985,33,21.4,23.3,16.10538037
12,5,1985,30.6,22,8,12.61738834
13,5,1985,33.2,23.2,0.6,25.0603215
14,5,1985,32,25,0,17.00366178
15,5,1985,33.8,23.5,0,22.01911516
16,5,1985,29.4,24,15.6,9.745568172
17,5,1985,30,23.6,8.1,11.93398122
18,5,1985,32.1,22.2,0,24.14427312
19,5,1985,32.8,23.48,0,19.26807347
20,5,1985,34.8,24.2,0,24.40684073
21,5,1985,34.4,25,0.1,22.82069288
22,5,1985,32.2,24,0,17.1842622
23,5,1985,33.8,23.2,0.1,20.7504537
24,5,1985,33.6,23.2,0,16.99667868
25,5,1985,33.8,24.8,0,17.44742376
26,5,1985,33.4,24,2.2,17.12125223
27,5,1985,32.4,25,0,16.64097757
28,5,1985,34.4,24.2,67.9,21.89352815
29,5,1985,30.1,22,0,11.04180847
30,5,1985,33.6,23.5,0,21.70080872
31,5,1985,32.8,24,12.1,13.99892999
1,6,1990,31.69,24.89,0.8,13.94992204
2,6,1990,34.24,24.44,0,24.11456829
3,6,1990,30.51,25.91,0,26.40635143
4,6,1990,33.45,22.95,15.6,15.92132139
5,6,1990,31.45,23.85,0,17.60216116
6,6,1990,31.68,24.48,0,18.81985859
7,6,1990,32.67,23.47,0,24.335468
8,6,1990,31.79,24.09,37.8,19.71714862
9,6,1990,32.31,25.11,2,15.41238468
10,6,1990,32.4,24.2,4,18.16258542
11,6,1990,32.98,23.58,17.3,12.63999189
12,6,1990,31.88,24.28,0,14.47114673
13,6,1990,31.93,24.63,21.9,16.1478378
14,6,1990,32.18,24.48,0,9.5659172
15,6,1990,33.22,23.22,51.2,19.80383304
16,6,1990,32.81,23.61,0,9.559843175
17,6,1990,31.76,24.46,0,21.77655045
18,6,1990,32.81,24.01,0,22.22864827
19,6,1990,32.71,23.41,0.2,19.47550843
20,6,1990,32.05,24.75,0.2,19.31898113
21,6,1990,32.2,24.6,0,20.53660485
22,6,1990,33.7,24.3,35.8,22.51752244
23,6,1990,31.99,24.79,6.2,14.73456339
24,6,1990,32.5,23.7,0,10.91965367
25,6,1990,33.45,23.35,2.2,12.29231881
26,6,1990,32.32,23.62,0,21.44645113
27,6,1990,31.83,24.63,10.7,9.546255402
28,6,1990,32.85,23.25,0,11.07271434
29,6,1990,32.19,24.59,0,24.35238055
30,6,1990,31.65,24.75,0,24.96718485
1,7,1995,32.03,22.63,0,26.04127995
2,7,1995,32.83,22.83,0,21.61804924
3,7,1995,31.75,22.65,56.4,23.30464682
4,7,1995,31.71,23.81,27.2,15.66909597
5,7,1995,32.66,23.16,7.6,16.59140535
6,7,1995,29.51,21.61,3,9.712652155
7,7,1995,30.47,21.07,0.9,10.93996461
8,7,1995,31.28,22.98,0,22.73569841
9,7,1995,32.2,24.3,19.3,17.53648871
10,7,1995,29.28,25.78,0,23.83081756
11,7,1995,32.26,24.86,0.4,16.32593982
12,7,1995,32.1,24.7,16.9,16.18070204
13,7,1995,32.35,24.45,1.4,16.80378907
14,7,1995,31.47,23.27,0,16.65946135
15,7,1995,31.64,24.24,36,12.97663519
16,7,1995,31.82,24.32,1.8,10.67415953
17,7,1995,31.97,24.47,5.6,16.53547422
18,7,1995,31.34,23.14,0,12.38188449
19,7,1995,33.94,23.14,0.5,9.610682281
20,7,1995,32.72,22.92,0,18.11310016
21,7,1995,33.05,23.55,22.7,15.18781518
22,7,1995,31.86,24.26,1,22.31812653
23,7,1995,32.8,25.3,2.4,17.84254472
24,7,1995,27.58,24.08,0,19.40659341
25,7,1995,32.61,24.61,0,18.95591029
26,7,1995,31.78,24.18,2.7,10.11387907
27,7,1995,33.46,23.66,1.6,9.964335814
28,7,1995,32.42,24.22,0,13.55121052
29,7,1995,31.86,24.36,0,25.87338163
30,7,1995,31.81,24.21,2.2,19.65501147
31,7,1995,32.36,24.16,0.5,20.60801675
