"day","month","year","t_max","t_min","prec","sol_rad"
22,5,1999,31.1,24.6,0,11.72664547
23,5,1999,32.6,23.8,2.6,19.66018563
24,5,1999,34,24.2,0,22.13069794
25,5,1999,33,23.5,36.6,18.53524756
26,5,1999,34.8,24,0.4,22.55444109
27,5,1999,34.6,24.5,4.2,19.7423426
28,5,1999,34.6,24.6,0,18.79539913
29,5,1999,34.4,24.7,8.4,18.16025141
30,5,1999,29.6,21.9,0.2,10.41534706
31,5,1999,33.6,22.1,4.5,21.99154657
1,6,2007,32.8,24,21.7,18.57898762
2,6,2007,33,23,5,17.63973306
3,6,2007,29.4,23.4,0.4,11.15755136
4,6,2007,33.8,24.2,5.6,22.53897666
5,6,2007,33.6,22.4,0,20.06255988
6,6,2007,33.4,24.6,2.1,24.96611067
7,6,2007,33,24.2,0,14.81578713
8,6,2007,32.2,23.2,105,13.88658603
9,6,2007,28.8,21.7,1.2,10.50568796
10,6,2007,32.8,22.2,0.4,23.219459
11,6,2007,30.6,24,0,9.577013459
12,6,2007,33.4,24.2,0,20.89989147
13,6,2007,34,24.6,12.5,24.10321204
14,6,2007,31.8,22.4,12.6,13.23592147
15,6,2007,30.4,22.6,0,12.46693438
16,6,2007,33.6,22.6,0,25.75597104
17,6,2007,34,23.2,0.4,21.01284191
18,6,2007,33,24.2,0,18.25854586
19,6,2007,34.2,25,12.6,17.18564879
20,6,2007,33.2,22.4,0.2,19.77685591
21,6,2007,34.6,25,0,22.67299243
22,6,2007,32.6,24.2,11,11.37919111
23,6,2007,33.8,23,4.8,21.75265613
24,6,2007,32.2,23.2,0.2,13.97087693
25,6,2007,34.8,23.8,1,25.41262109
26,6,2007,33.7,23,25.2,22.51443192
27,6,2007,33,21.8,0,20.53217552
28,6,2007,34.8,25,1,23.73869944
29,6,2007,33,23.2,14.6,18.24723431
30,6,2007,32,23.4,0,19.92935716
1,7,1987,31.39,21.39,0,10.00772396
2,7,1987,32.1,23.9,0,21.61804924
3,7,1987,32.76,22.26,0,10.7752676
4,7,1987,33.33,23.03,0,15.97480562
5,7,1987,31.32,24.32,1.3,14.14471249
6,7,1987,32.18,24.18,0,24.55245319
7,7,1987,31.73,22.53,0,17.98084978
8,7,1987,32.52,23.32,0,20.28540354
9,7,1987,32.05,24.45,0,12.32668102
10,7,1987,31.46,24.06,1.2,19.69114481
11,7,1987,31.06,24.66,39,16.32593982
12,7,1987,31.29,23.79,0,24.01021668
13,7,1987,32.62,24.42,0,12.65586818
14,7,1987,32.3,24.3,0,20.34917978
15,7,1987,31.54,24.54,0.9,14.20747065
16,7,1987,32.69,22.89,16.8,20.06663565
17,7,1987,33.03,24.03,5,9.60098106
18,7,1987,33.63,24.03,2.6,13.15302817
19,7,1987,30.84,23.44,3.7,13.31535799
20,7,1987,32.64,23.14,0,23.98402076
21,7,1987,32.88,22.28,0,13.33216157
22,7,1987,32.03,24.63,32,9.626088518
23,7,1987,32.43,23.33,0,23.72977646
24,7,1987,32.71,23.91,0,13.51369844
25,7,1987,33.05,24.65,21.5,13.9886198
26,7,1987,32.6,23.4,0,14.9307167
27,7,1987,32.65,24.25,24.8,16.18585778
28,7,1987,32.21,24.31,0,20.55753798
29,7,1987,32.15,24.75,0,18.3922949
30,7,1987,32.36,24.16,1.5,13.57033935
31,7,1987,30.73,23.33,41.8,12.79903147
