"day","month","year","t_max","t_min","prec","sol_rad"
28,5,2008,30,24.78,0,9.958567152
29,5,2008,32.7,24.86,0,18.14511532
30,5,2008,32.6,23.2,0,18.13038534
31,5,2008,33.8,23.24,0,23.51665756
1,6,2011,30.6,24.2,3.7,17.19026794
2,6,2011,30.8,24.8,1.2,12.86068801
3,6,2011,30.4,24,0,12.54380591
4,6,2011,32.2,24,5.6,16.38301827
5,6,2011,32.8,24,3.9,13.60401326
6,6,2011,33.9,23.8,0,20.20276531
7,6,2011,31.5,24,0.1,14.20161417
8,6,2011,31,24,0.5,10.97130473
9,6,2011,33.8,24.2,0,16.33239032
10,6,2011,34.4,25.1,8.4,18.16258542
11,6,2011,30.9,22.8,6.2,9.883311302
12,6,2011,34.8,22.7,0,19.21617261
13,6,2011,35.4,25.8,31,21.96138052
14,6,2011,32.9,23.2,0,16.44717521
15,6,2011,33.9,23.9,6.4,15.21827138
16,6,2011,31.3,24.4,4.3,13.68527197
17,6,2011,33.2,24.2,1.5,20.8601002
18,6,2011,34,24.5,79,20.54898955
19,6,2011,30.2,21.7,0.3,11.38467101
20,6,2011,31.4,22.8,0,15.96123276
21,6,2011,33.6,24.4,0,22.21519509
22,6,2011,32,24.9,15.8,11.98951063
23,6,2011,32.2,24.2,12,13.97172722
24,6,2011,30.8,24.6,0,13.20807111
25,6,2011,31.4,24.2,12.8,13.36025039
26,6,2011,31.8,23.6,0,18.85278347
27,6,2011,30.8,24,0,12.14015321
28,6,2011,33.9,21.8,0,21.90747268
29,6,2011,34.1,24.9,10.8,19.62089221
30,6,2011,32.4,23.8,31.3,11.83830056
1,7,1992,33.57,23.17,0,14.4389944
2,7,1992,31.54,22.84,0,11.84484875
3,7,1992,31.91,23.61,15.6,9.554902971
4,7,1992,31.47,23.57,7.4,21.48479106
5,7,1992,30.79,23.39,4.8,17.97398469
6,7,1992,32.33,24.43,7,13.69509359
7,7,1992,33.4,24.2,1.7,13.85337952
8,7,1992,33.81,23.81,0,10.641155
9,7,1992,32.99,24.29,0,16.31807812
10,7,1992,32.86,24.16,3.4,9.575547172
11,7,1992,32.86,24.16,0.5,12.64974445
12,7,1992,32.26,22.46,0,16.03565557
13,7,1992,31,20.6,4.6,9.587501038
14,7,1992,30.83,22.03,0,15.28445167
15,7,1992,31.74,24.14,0,22.37626093
16,7,1992,31.75,24.15,14.5,22.39126845
17,7,1992,31.98,24.58,0,19.16794883
18,7,1992,29,25.5,0,24.58374661
19,7,1992,33.09,24.09,0,21.97554792
20,7,1992,33.29,23.79,16.9,23.38361861
21,7,1992,32.79,24.89,0.5,11.48345993
22,7,1992,32.64,23.54,0.5,10.71589577
23,7,1992,32.6,23.9,0,23.28349799
24,7,1992,32.86,24.86,0,22.9918338
25,7,1992,30.17,22.77,66.7,21.45675478
26,7,1992,33.69,23.69,5.1,25.36260268
27,7,1992,33.32,23.92,22.3,21.8031073
28,7,1992,32.4,23.4,0,13.56075972
29,7,1992,33.65,23.05,2,12.32220147
30,7,1992,33.66,23.26,21,22.0136341
31,7,1992,32.16,24.56,6,13.2768258
