"day","month","year","t_max","t_min","prec","sol_rad"
18,3,1999,32.6,23.4321505376344,0,16.2391735
19,3,1999,33.1,24.5521505376344,0,22.27912593
20,3,1999,33.6,24.8321505376344,0,21.48500922
21,3,1999,33.8,23.3721505376344,0,24.11094349
22,3,1999,33.2,24.6021505376344,0,21.35805337
23,3,1999,33.6,23.9121505376344,0,22.02675822
24,3,1999,33.5,24.9821505376344,0,16.4942248
25,3,1999,35,24.2321505376344,0,20.42406058
26,3,1999,34.3,24.8521505376344,0,19.94681091
27,3,1999,33.5,24.8921505376344,0,11.13934914
28,3,1999,32,24.5921505376344,0,11.4747983
29,3,1999,32.2,24.4021505376344,6.3,12.46317573
30,3,1999,32,23.4021505376344,5.6,17.8621217
31,3,1999,33.8,23.4421505376344,0,20.31985686
1,4,2012,34.4,25.3694285714286,0,10.69301866
2,4,2012,35.2,24.9694285714286,2.7,13.63832175
3,4,2012,31.2,25.3694285714286,14.7,9.88655103
4,4,2012,35.6,24.8694285714286,20.3,16.91133174
5,4,2012,30.5,22.5694285714286,0,10.22126504
6,4,2012,34.6,23.8694285714286,0,15.28264652
7,4,2012,32.2,24.1694285714286,2.2,10.55352178
8,4,2012,31.6,23.4694285714286,0,10.71868649
9,4,2012,32.8,23.9694285714286,0.4,14.46823947
10,4,2012,34,24.0694285714286,0,17.88767838
11,4,2012,34,23.0694285714286,0,18.69812255
12,4,2012,32.8,23.4694285714286,13.5,11.20990302
13,4,2012,32.7,23.9694285714286,0.3,16.89943988
14,4,2012,33,25.0694285714286,0,14.94469084
15,4,2012,33.6,23.8694285714286,0,13.31676094
16,4,2012,35,24.1694285714286,0,17.69311585
17,4,2012,33.8,24.0694285714286,42.5,15.41592282
18,4,2012,33.7,23.0694285714286,1.3,16.3811051
19,4,2012,32.8,24.2694285714286,0,15.24033501
20,4,2012,33.3,24.0694285714286,0,15.39443639
21,4,2012,33.4,24.2694285714286,0,14.4170265
22,4,2012,30.2,24.0694285714286,0.5,10.37493392
23,4,2012,33.6,23.9694285714286,9.1,18.59236235
24,4,2012,29.3,23.5694285714286,1.7,10.20496146
25,4,2012,32,24.2694285714286,0.2,10.84368343
26,4,2012,34,25.3694285714286,0.5,11.15931118
27,4,2012,31.3,25.3694285714286,18.5,11.79498837
28,4,2012,34.8,24.6694285714286,0,17.23944327
29,4,2012,32.4,25.4694285714286,0,10.49844231
30,4,2012,33.8,24.0694285714286,0,12.89164754
1,5,2005,33.4,25.81,5.3,18.14352012
2,5,2005,32.8,25.15,32,16.42484158
3,5,2005,28.4,23.76,0,15.43893953
4,5,2005,32.8,24.38,0,13.7926456
5,5,2005,32.6,24.24,0.6,15.68842583
6,5,2005,32.6,23.83,0,18.01198477
7,5,2005,32.8,24.73,0,16.57903664
8,5,2005,34.6,25.17,23.7,20.35772286
9,5,2005,32.2,24.55,0,13.33806823
10,5,2005,33.8,24.68,0,16.93599881
11,5,2005,33,24.05,6,14.77047748
12,5,2005,30.6,24.12,23.2,12.64958739
13,5,2005,33.8,24.82,27.3,16.76274849
14,5,2005,28.8,25.56,0,11.05614156
15,5,2005,31.4,26.78,0,16.73021252
16,5,2005,34,25.47,48.9,18.17376143
17,5,2005,31.6,25.02,0,14.40103227
18,5,2005,32.8,25.32,0,17.13273917
19,5,2005,33,24.73,0,20.65156336
20,5,2005,32.6,23.39,0,17.76718198
21,5,2005,33,24.92,16.6,16.70395173
22,5,2005,33.2,24.28,2,17.04123855
23,5,2005,28.6,24.38,0,13.50169618
24,5,2005,32.8,24.88,0.8,19.6816971
25,5,2005,32.2,24.56,7.3,15.49178603
26,5,2005,31.4,23.94,0,12.08233927
27,5,2005,33.2,24.56,0,18.38052716
28,5,2005,33.8,25,0,16.60565712
29,5,2005,35.2,24.81,29.9,18.9985534
30,5,2005,33.6,24.97,0,18.3685573
31,5,2005,33.2,24.69,5.6,14.82030481
1,6,2011,30.6,24.2,3.7,17.19026794
2,6,2011,30.8,24.8,1.2,12.86068801
3,6,2011,30.4,24,0,12.54380591
4,6,2011,32.2,24,5.6,16.38301827
5,6,2011,32.8,24,3.9,13.60401326
6,6,2011,33.9,23.8,0,20.20276531
7,6,2011,31.5,24,0.1,14.20161417
8,6,2011,31,24,0.5,10.97130473
9,6,2011,33.8,24.2,0,16.33239032
10,6,2011,34.4,25.1,8.4,18.16258542
11,6,2011,30.9,22.8,6.2,9.883311302
12,6,2011,34.8,22.7,0,19.21617261
13,6,2011,35.4,25.8,31,21.96138052
14,6,2011,32.9,23.2,0,16.44717521
15,6,2011,33.9,23.9,6.4,15.21827138
16,6,2011,31.3,24.4,4.3,13.68527197
17,6,2011,33.2,24.2,1.5,20.8601002
18,6,2011,34,24.5,79,20.54898955
19,6,2011,30.2,21.7,0.3,11.38467101
20,6,2011,31.4,22.8,0,15.96123276
21,6,2011,33.6,24.4,0,22.21519509
22,6,2011,32,24.9,15.8,11.98951063
23,6,2011,32.2,24.2,12,13.97172722
24,6,2011,30.8,24.6,0,13.20807111
25,6,2011,31.4,24.2,12.8,13.36025039
26,6,2011,31.8,23.6,0,18.85278347
27,6,2011,30.8,24,0,12.14015321
28,6,2011,33.9,21.8,0,21.90747268
29,6,2011,34.1,24.9,10.8,19.62089221
30,6,2011,32.4,23.8,31.3,11.83830056
1,7,2005,30.8,23.82,0,11.97428044
2,7,2005,33.6,22.3,0,19.74896214
3,7,2005,32.8,22.09,13.1,14.87215682
4,7,2005,33.2,23.67,0,17.2594407
5,7,2005,33.6,23.61,49,20.61356326
6,7,2005,31.2,24.33,1.7,15.45923832
7,7,2005,33.1,23.51,0,20.0467598
8,7,2005,34.2,25.05,0.3,17.03143409
9,7,2005,33,24.59,0,17.24883577
10,7,2005,33.2,23.22,3.8,19.21781303
11,7,2005,32,22.04,21.2,17.32908859
12,7,2005,32,24.11,14.9,14.61380804
13,7,2005,30.6,23.9,0,13.20311353
14,7,2005,31.4,23.92,0,14.64491701
15,7,2005,32.2,24.37,0,17.199699
16,7,2005,32.8,25.03,0,16.09579061
17,7,2005,32.8,23.36,1.8,17.12403827
18,7,2005,33.5,23.74,14,17.08397281
19,7,2005,30.8,23.54,1.2,14.17894144
20,7,2005,31.8,24.37,0.5,16.72654298
21,7,2005,33,23.13,8.2,20.11779415
22,7,2005,32.8,23.45,15.4,16.36275406
23,7,2005,32.8,24.11,21.4,19.6911758
24,7,2005,33.8,23.37,23.3,17.73625492
25,7,2005,31.2,22.26,0,13.28185938
26,7,2005,34.4,23.79,0,19.44827449
27,7,2005,35.4,24.28,1.4,20.95677983
28,7,2005,34,24.75,0,18.13026496
29,7,2005,35,24.69,46.8,18.13432817
30,7,2005,32.4,24.87,0,12.48873779
31,7,2005,33.8,23.94,0,16.79806047
