"day","month","year","t_max","t_min","prec","sol_rad"
16,4,1982,34.25,24.6137142857143,0,24.35663886
17,4,1982,33.95,24.7137142857143,0,17.36866056
18,4,1982,33.34,25.3037142857143,0,19.14418249
19,4,1982,34.63,24.5937142857143,0,23.1835576
20,4,1982,33.68,24.4437142857143,0.1,18.80043206
21,4,1982,33.55,25.5137142857143,20.4,13.45431492
22,4,1982,32.94,25.7037142857143,0,21.68569529
23,4,1982,33.23,25.2937142857143,0,19.8957864
24,4,1982,33.26,25.3237142857143,8.6,19.39841361
25,4,1982,33.05,25.0137142857143,0,23.7328115
26,4,1982,32.69,25.6537142857143,0,10.52192868
27,4,1982,32.96,25.0237142857143,0,10.99860606
28,4,1982,33.51,25.4737142857143,70.1,13.23975229
29,4,1982,32.73,24.7937142857143,0.4,18.8429458
30,4,1982,33.43,24.9937142857143,14.3,20.10853194
1,5,2005,33.4,25.81,5.3,18.14352012
2,5,2005,32.8,25.15,32,16.42484158
3,5,2005,28.4,23.76,0,15.43893953
4,5,2005,32.8,24.38,0,13.7926456
5,5,2005,32.6,24.24,0.6,15.68842583
6,5,2005,32.6,23.83,0,18.01198477
7,5,2005,32.8,24.73,0,16.57903664
8,5,2005,34.6,25.17,23.7,20.35772286
9,5,2005,32.2,24.55,0,13.33806823
10,5,2005,33.8,24.68,0,16.93599881
11,5,2005,33,24.05,6,14.77047748
12,5,2005,30.6,24.12,23.2,12.64958739
13,5,2005,33.8,24.82,27.3,16.76274849
14,5,2005,28.8,25.56,0,11.05614156
15,5,2005,31.4,26.78,0,16.73021252
16,5,2005,34,25.47,48.9,18.17376143
17,5,2005,31.6,25.02,0,14.40103227
18,5,2005,32.8,25.32,0,17.13273917
19,5,2005,33,24.73,0,20.65156336
20,5,2005,32.6,23.39,0,17.76718198
21,5,2005,33,24.92,16.6,16.70395173
22,5,2005,33.2,24.28,2,17.04123855
23,5,2005,28.6,24.38,0,13.50169618
24,5,2005,32.8,24.88,0.8,19.6816971
25,5,2005,32.2,24.56,7.3,15.49178603
26,5,2005,31.4,23.94,0,12.08233927
27,5,2005,33.2,24.56,0,18.38052716
28,5,2005,33.8,25,0,16.60565712
29,5,2005,35.2,24.81,29.9,18.9985534
30,5,2005,33.6,24.97,0,18.3685573
31,5,2005,33.2,24.69,5.6,14.82030481
1,6,2013,33.05,22.8,0,21.1081299
2,6,2013,32.02,24.6,10.5,21.09197945
3,6,2013,31.56,22.6,0,22.55470339
4,6,2013,31.71,22.9,75,18.10707766
5,6,2013,33.54,23.1,1.4,20.45646028
6,6,2013,31.63,23.4,5.3,18.52574433
7,6,2013,32.03,24.6,0,17.18789792
8,6,2013,31.52,25.4,6.4,9.372277218
9,6,2013,33.4,25.3,1.4,15.69659534
10,6,2013,31.55,23.8,0,10.83454981
11,6,2013,33.04,24.8,0.4,14.06384718
12,6,2013,32.67,23.1,0.2,17.73074487
13,6,2013,31.9,24.7,0,16.98881334
14,6,2013,31.78,25.8,7.5,11.2574023
15,6,2013,31.86,23.9,0,16.09551754
16,6,2013,31.72,24.4,0.7,21.22365363
17,6,2013,32,25.9,0,14.61924145
18,6,2013,32.01,25.5,0.5,21.6511501
19,6,2013,30.58,22.6,0,19.44794485
20,6,2013,32.45,24.3,0,9.188418983
21,6,2013,31.35,24.8,0,16.36472683
22,6,2013,32.91,24.9,0,20.75661707
23,6,2013,31.74,26.5,10.1,12.55328205
24,6,2013,31.8,22.4,5.5,11.52732294
25,6,2013,31.24,22.8,0.3,9.769520101
26,6,2013,32.05,24.5,0,22.51087072
27,6,2013,34.3,25,56.8,15.33521392
28,6,2013,31.65,21.5,0.9,12.69958587
29,6,2013,31,22.2,0.3,18.26808462
30,6,2013,31.73,23.5,0,18.41732046
1,7,2010,31,23.8,4.9,12.90903409
2,7,2010,31.4,24,24.3,16.27194457
3,7,2010,30.8,24.4,4,11.08086221
4,7,2010,33,24.4,2.4,18.8790473
5,7,2010,29.2,23.5,8,9.71008168
6,7,2010,32.8,23,0,22.41062623
7,7,2010,29.2,23.4,1.6,11.85834094
8,7,2010,29,24.2,7.2,12.47508865
9,7,2010,32.8,24.2,0,14.62512559
10,7,2010,33.4,24,30.4,19.84446602
11,7,2010,29.2,23,9.5,9.575547172
12,7,2010,31.6,23,0.5,14.95254288
13,7,2010,32,23.2,2,17.26466917
14,7,2010,34.2,22.7,0,18.65805883
15,7,2010,32.2,24.2,0,11.89965417
16,7,2010,29.4,23.4,92.2,10.52018451
17,7,2010,31.8,23,34.1,13.45347726
18,7,2010,31,22.6,0,14.07840058
19,7,2010,33,23,1.8,21.65087834
20,7,2010,32,23.6,3.5,16.87711688
21,7,2010,30.6,24.5,3.5,15.80636638
22,7,2010,33.4,24.2,0,22.31812653
23,7,2010,31.8,24.6,0,17.06790897
24,7,2010,34,24.8,1.2,23.43857418
25,7,2010,32.3,24.7,0,15.54089808
26,7,2010,31.3,24.8,1.5,16.32915343
27,7,2010,32.6,25.2,32,15.87478168
28,7,2010,30.2,23,0.8,14.64108368
29,7,2010,32.7,24.2,17.4,21.50941437
30,7,2010,32,24.8,6.2,20.7471321
31,7,2010,29.4,24.2,2.5,12.48667206
