"day","month","year","t_max","t_min","prec","sol_rad"
19,3,1982,32.93,23.959435483871,0,22.11635544
20,3,1982,33.82,23.049435483871,0,21.32214073
21,3,1982,33.75,24.979435483871,0,21.34065983
22,3,1982,33.95,25.979435483871,0,17.44512756
23,3,1982,32.36,24.789435483871,0,17.62277188
24,3,1982,33.48,25.309435483871,0,14.53613753
25,3,1982,33.49,25.319435483871,0,18.62854628
26,3,1982,34,25.829435483871,0,22.39592862
27,3,1982,34.96,23.289435483871,0,24.53091532
28,3,1982,33.59,24.819435483871,0,21.27522263
29,3,1982,33.96,25.789435483871,0,19.8143947
30,3,1982,32.07,23.499435483871,0,17.37200606
31,3,1982,33.49,24.519435483871,0,15.90873624
1,4,2012,34.4,25.3694285714286,0,10.69301866
2,4,2012,35.2,24.9694285714286,2.7,13.63832175
3,4,2012,31.2,25.3694285714286,14.7,9.88655103
4,4,2012,35.6,24.8694285714286,20.3,16.91133174
5,4,2012,30.5,22.5694285714286,0,10.22126504
6,4,2012,34.6,23.8694285714286,0,15.28264652
7,4,2012,32.2,24.1694285714286,2.2,10.55352178
8,4,2012,31.6,23.4694285714286,0,10.71868649
9,4,2012,32.8,23.9694285714286,0.4,14.46823947
10,4,2012,34,24.0694285714286,0,17.88767838
11,4,2012,34,23.0694285714286,0,18.69812255
12,4,2012,32.8,23.4694285714286,13.5,11.20990302
13,4,2012,32.7,23.9694285714286,0.3,16.89943988
14,4,2012,33,25.0694285714286,0,14.94469084
15,4,2012,33.6,23.8694285714286,0,13.31676094
16,4,2012,35,24.1694285714286,0,17.69311585
17,4,2012,33.8,24.0694285714286,42.5,15.41592282
18,4,2012,33.7,23.0694285714286,1.3,16.3811051
19,4,2012,32.8,24.2694285714286,0,15.24033501
20,4,2012,33.3,24.0694285714286,0,15.39443639
21,4,2012,33.4,24.2694285714286,0,14.4170265
22,4,2012,30.2,24.0694285714286,0.5,10.37493392
23,4,2012,33.6,23.9694285714286,9.1,18.59236235
24,4,2012,29.3,23.5694285714286,1.7,10.20496146
25,4,2012,32,24.2694285714286,0.2,10.84368343
26,4,2012,34,25.3694285714286,0.5,11.15931118
27,4,2012,31.3,25.3694285714286,18.5,11.79498837
28,4,2012,34.8,24.6694285714286,0,17.23944327
29,4,2012,32.4,25.4694285714286,0,10.49844231
30,4,2012,33.8,24.0694285714286,0,12.89164754
1,5,1983,31.4,22.8,0.4,10.3319146
2,5,1983,33.2,25.5,0.7,13.521238
3,5,1983,33.2,19.5,0,11.91456562
4,5,1983,32.6,24.8,29.5,17.32573199
5,5,1983,31.4,23,0,10.62270867
6,5,1983,33.4,25.6,0.3,18.24822347
7,5,1983,34.03,23.83,0,12.03647064
8,5,1983,34.2,24.5,0,19.79969782
9,5,1983,33.8,23.02,0,15.97754662
10,5,1983,36.2,25.7,6,19.76023605
11,5,1983,35,25.5,0,19.42425054
12,5,1983,33.5,25.7,0,14.35366976
13,5,1983,32.4,24.8,0.1,12.44860036
14,5,1983,33.8,25.4,23.2,16.84621184
15,5,1983,31.2,23.2,133.6,9.910533516
16,5,1983,30.6,23.2,0,11.00204705
17,5,1983,36.4,24.4,3.2,14.9144514
18,5,1983,33.8,25,0.8,19.75735829
19,5,1983,30.8,25,0.1,11.75673891
20,5,1983,34.2,24.8,1.2,22.6875527
21,5,1983,33,24.5,2.2,21.10343787
22,5,1983,38.4,24.2,57.2,15.93680695
23,5,1983,33.8,23.2,0,23.39824761
24,5,1983,33.8,24.8,0.7,21.19723989
25,5,1983,33.6,25.4,33.2,18.69065096
26,5,1983,32.8,22,0,17.43172016
27,5,1983,32.6,22.4,0,16.17577281
28,5,1983,31.6,25.8,0,16.62670882
29,5,1983,33.6,24.35,14.3,17.23175885
30,5,1983,29,24.13,0,9.796965595
31,5,1983,34,24,0,25.69826135
1,6,1997,32.2,22.5,0,19.65910292
2,6,1997,33.6,24,0,22.26461537
3,6,1997,34,23,2.6,21.93953121
4,6,1997,27.9,22.5,16.5,9.61146404
5,6,1997,32.4,22.5,0,23.13805826
6,6,1997,32.6,25,7.6,17.28329557
7,6,1997,27,23.4,4.2,9.59531697
8,6,1997,32.7,23.9,0,18.79653348
9,6,1997,34.4,22.5,0,22.77242976
10,6,1997,33.4,24.5,30.4,13.87190481
11,6,1997,33.4,23.3,0,12.02739621
12,6,1997,30.5,24.5,0,25.95104804
13,6,1997,34.1,23.9,14.3,21.04345272
14,6,1997,28.8,22.6,0,11.24800249
15,6,1997,31.72,22.5,16.7,17.96960837
16,6,1997,33.2,22,0,18.57466906
17,6,1997,33.4,23.51,0.4,12.00108114
18,6,1997,29.7,24.61,0.9,10.31834104
19,6,1997,32.2,22.86,0,16.57501955
20,6,1997,33.2,24,2.8,17.02960724
21,6,1997,32.4,25.9,0.6,14.89043768
22,6,1997,31.4,24.6,0,12.2946704
23,6,1997,35.1,24.3,0.4,22.21035783
24,6,1997,31.6,24.5,1,9.546603205
25,6,1997,32.2,24.3,2.3,11.83463384
26,6,1997,31.8,24.2,94.2,14.88599765
27,6,1997,30.2,22.5,0,14.58146879
28,6,1997,33.1,23.6,0,24.34910836
29,6,1997,30.8,25,0.3,13.05786
30,6,1997,32.4,24.5,2.4,17.18145114
1,7,1989,32.02,22.22,0,12.60363302
2,7,1989,31.05,24.75,7.9,16.57743627
3,7,1989,31.97,24.57,24.3,24.67982259
4,7,1989,31.99,23.69,92.2,20.40759555
5,7,1989,32.08,24.48,8.2,9.557163376
6,7,1989,31.71,24.31,1,24.55245319
7,7,1989,34.05,23.55,0,20.12372787
8,7,1989,32.26,23.26,3.6,10.6373675
9,7,1989,31.79,23.89,0,15.39127378
10,7,1989,32.17,23.37,0,24.75074484
11,7,1989,32.61,23.91,0,26.14469277
12,7,1989,31.05,24.65,0,23.24261721
13,7,1989,31.78,24.28,0,22.18072356
14,7,1989,32.07,24.47,2.8,12.66226639
15,7,1989,32.71,23.61,0,24.97728088
16,7,1989,34.69,24.09,0.6,25.4557613
17,7,1989,33.33,24.33,4.6,20.23387057
18,7,1989,32.99,24.69,39.5,23.64058214
19,7,1989,32.08,24.08,0,18.87237156
20,7,1989,32.03,24.43,0.4,9.615715084
21,7,1989,31.94,24.04,0.2,18.58984679
22,7,1989,32.19,24.29,48.6,12.25736469
23,7,1989,30.34,24.04,0,14.58907455
24,7,1989,33.01,23.61,0.4,17.54567921
25,7,1989,33.26,23.46,1.1,11.19451891
26,7,1989,32.36,24.36,4.5,13.53227997
27,7,1989,32.7,24.7,5.9,17.27462412
28,7,1989,33.05,23.65,0,19.77905715
29,7,1989,32.37,24.37,0,22.44455021
30,7,1989,33.06,23.66,2.8,12.16618424
31,7,1989,32.51,24.21,0,19.82711822
