"day","month","year","t_max","t_min","prec","sol_rad"
18,3,2008,34.2,24.6559408602151,0,20.74057923
19,3,2008,34.1,23.9559408602151,0,21.21527817
20,3,2008,33.6,24.6459408602151,0,20.01782081
21,3,2008,34.6,24.5059408602151,6.4,20.88455253
22,3,2008,33.7,22.9059408602151,0,20.13248225
23,3,2008,32.9,23.6459408602151,0,18.22893089
24,3,2008,34,24.3559408602151,0,18.09246815
25,3,2008,34,24.2659408602151,0,18.08821874
26,3,2008,34.5,23.4659408602151,0,20.30334862
27,3,2008,33.2,24.2759408602151,0,19.52715818
28,3,2008,34,24.0759408602151,0,19.80431063
29,3,2008,34.1,23.9359408602151,0,20.51247678
30,3,2008,32.8,24.7759408602151,0,19.05416476
31,3,2008,34.2,23.9859408602151,0,20.97045191
1,4,1997,34,21.9165714285714,0,21.7962773
2,4,1997,35,22.4165714285714,0,23.43475099
3,4,1997,35.6,22.9165714285714,0,20.98832727
4,4,1997,34.8,23.8165714285714,0,17.56180161
5,4,1997,35.5,25.0165714285714,0,11.85012003
6,4,1997,36.2,24.8165714285714,0,14.95460566
7,4,1997,33.8,24.9165714285714,0,12.67201333
8,4,1997,32.6,24.9165714285714,0,9.901110484
9,4,1997,32,23.1065714285714,0,9.903518805
10,4,1997,32.8,24.4165714285714,1.8,11.37205909
11,4,1997,33.4,24.9165714285714,0,12.67574369
12,4,1997,35.4,24.6165714285714,0,20.97707048
13,4,1997,34.4,24.8165714285714,0,14.62627009
14,4,1997,35,25.0165714285714,0,11.37173368
15,4,1997,35.2,24.9165714285714,0,17.21925024
16,4,1997,35.4,24.8165714285714,0,16.72613501
17,4,1997,34.4,26.0165714285714,0,13.96187993
18,4,1997,33.2,25.6165714285714,70.3,10.06668067
19,4,1997,33.4,23.9165714285714,3.2,14.27558409
20,4,1997,33.4,25.2165714285714,30.4,10.3856572
21,4,1997,31.6,24.7065714285714,4.3,10.86748629
22,4,1997,29.6,24.4165714285714,24.5,10.2173512
23,4,1997,31.8,24.6165714285714,14.9,15.05467497
24,4,1997,34.3,23.4165714285714,0.5,21.97777766
25,4,1997,30.4,25.4165714285714,0,9.882869789
26,4,1997,34,24.0165714285714,0,20.17457096
27,4,1997,31,24.9165714285714,13.4,12.28424699
28,4,1997,34.2,24.7165714285714,0,21.26621854
29,4,1997,34.4,24.4165714285714,0,24.2948544
30,4,1997,34.2,25.1165714285714,0.6,23.15172698
1,5,1999,33.6,22,57.1,24.89039572
2,5,1999,30.2,24.3,0,14.16042185
3,5,1999,31.8,24,0,13.51062947
4,5,1999,31.5,23.5,1.1,12.70270154
5,5,1999,33,23.1,23.7,20.97211287
6,5,1999,31.2,23.3,12.5,13.79546938
7,5,1999,31.6,23.7,0,15.53075475
8,5,1999,32.4,24,19.5,15.83383873
9,5,1999,29.8,23,0,9.798503644
10,5,1999,31.8,23,0.3,16.59545067
11,5,1999,32,23.4,0,14.36692456
12,5,1999,31.8,23,0.5,18.14192012
13,5,1999,32.1,23,55,20.01563304
14,5,1999,30.4,23.3,0,13.53976304
15,5,1999,33.9,24,2.3,20.44657209
16,5,1999,31.6,23.3,0,13.67206467
17,5,1999,33.3,23.4,0,19.93419066
18,5,1999,33.2,23.6,0,15.52711899
19,5,1999,32.2,24.1,0,15.51240619
20,5,1999,34.2,24.5,31,20.96826466
21,5,1999,32.2,23,16.2,17.04447148
22,5,1999,31.1,24.6,0,11.72664547
23,5,1999,32.6,23.8,2.6,19.66018563
24,5,1999,34,24.2,0,22.13069794
25,5,1999,33,23.5,36.6,18.53524756
26,5,1999,34.8,24,0.4,22.55444109
27,5,1999,34.6,24.5,4.2,19.7423426
28,5,1999,34.6,24.6,0,18.79539913
29,5,1999,34.4,24.7,8.4,18.16025141
30,5,1999,29.6,21.9,0.2,10.41534706
31,5,1999,33.6,22.1,4.5,21.99154657
1,6,1995,33.03,23.73,12.3,20.43061385
2,6,1995,31.5,24.6,0,17.63973306
3,6,1995,31.5,24.3,0.3,11.92769278
4,6,1995,32.92,25.72,0,19.76879539
5,6,1995,30.37,20.27,0.7,18.06348592
6,6,1995,32.63,23.63,0,15.74673255
7,6,1995,32.62,23.62,20.4,12.81972501
8,6,1995,30.75,23.85,0,16.64843147
9,6,1995,31.1,23.5,0,10.19901942
10,6,1995,32.81,23.61,0,19.69497136
11,6,1995,32.54,24.84,0,19.53169337
12,6,1995,31.65,24.75,0.2,18.6039112
13,6,1995,31.56,24.26,0,9.56935526
14,6,1995,32.38,24.18,11.1,21.64634793
15,6,1995,32.01,24.81,10.4,14.30115904
16,6,1995,31.82,24.62,1.9,17.04673247
17,6,1995,31.66,24.36,0,18.874458
18,6,1995,33.5,23,0,9.554859807
19,6,1995,31.76,24.56,27.4,13.67453066
20,6,1995,32.35,24.25,18.5,20.69260546
21,6,1995,31.28,24.38,0,18.24761816
22,6,1995,31.65,24.75,0,22.0597828
23,6,1995,31.95,24.65,14.8,14.58199615
24,6,1995,31.84,24.94,0,13.36063228
25,6,1995,31.83,24.63,0,23.58188124
26,6,1995,32.3,22.5,0,25.56580563
27,6,1995,32.6,23.6,3.1,12.7504821
28,6,1995,32.55,23.55,0,22.36527937
29,6,1995,31.65,24.45,56.2,13.51574597
30,6,1995,31.76,24.56,0.4,14.28088369
1,7,2010,31,23.8,4.9,12.90903409
2,7,2010,31.4,24,24.3,16.27194457
3,7,2010,30.8,24.4,4,11.08086221
4,7,2010,33,24.4,2.4,18.8790473
5,7,2010,29.2,23.5,8,9.71008168
6,7,2010,32.8,23,0,22.41062623
7,7,2010,29.2,23.4,1.6,11.85834094
8,7,2010,29,24.2,7.2,12.47508865
9,7,2010,32.8,24.2,0,14.62512559
10,7,2010,33.4,24,30.4,19.84446602
11,7,2010,29.2,23,9.5,9.575547172
12,7,2010,31.6,23,0.5,14.95254288
13,7,2010,32,23.2,2,17.26466917
14,7,2010,34.2,22.7,0,18.65805883
15,7,2010,32.2,24.2,0,11.89965417
16,7,2010,29.4,23.4,92.2,10.52018451
17,7,2010,31.8,23,34.1,13.45347726
18,7,2010,31,22.6,0,14.07840058
19,7,2010,33,23,1.8,21.65087834
20,7,2010,32,23.6,3.5,16.87711688
21,7,2010,30.6,24.5,3.5,15.80636638
22,7,2010,33.4,24.2,0,22.31812653
23,7,2010,31.8,24.6,0,17.06790897
24,7,2010,34,24.8,1.2,23.43857418
25,7,2010,32.3,24.7,0,15.54089808
26,7,2010,31.3,24.8,1.5,16.32915343
27,7,2010,32.6,25.2,32,15.87478168
28,7,2010,30.2,23,0.8,14.64108368
29,7,2010,32.7,24.2,17.4,21.50941437
30,7,2010,32,24.8,6.2,20.7471321
31,7,2010,29.4,24.2,2.5,12.48667206
