"day","month","year","t_max","t_min","prec","sol_rad"
9,4,1986,32.6,24.2711428571429,1.4,14.95755846
10,4,1986,32.6,24.6711428571429,0,16.09780809
11,4,1986,33.1,24.6711428571429,0,18.37629725
12,4,1986,33,24.6711428571429,0,16.7447386
13,4,1986,34.2,22.1711428571429,0,20.80826766
14,4,1986,29.8,25.6711428571429,7.6,11.20915408
15,4,1986,26.6,24.6711428571429,0.5,9.908166448
16,4,1986,32.8,23.9711428571429,6,19.48610449
17,4,1986,28.4,23.4711428571429,0,9.906188709
18,4,1986,33.6,22.4711428571429,0,21.73775444
19,4,1986,31.4,25.1711428571429,0,11.84613677
20,4,1986,32.5,23.1711428571429,0,16.04944797
21,4,1986,32,23.1711428571429,0,17.81958823
22,4,1986,33,24.6711428571429,14.2,16.51686415
23,4,1986,33.2,25.6711428571429,22.2,14.89330459
24,4,1986,33.6,23.6711428571429,0,23.10624944
25,4,1986,32.2,25.6711428571429,0,14.39215314
26,4,1986,31.6,25.4711428571429,16.3,17.76141039
27,4,1986,31.8,24.6711428571429,0,14.05200328
28,4,1986,33.4,25.1711428571429,0,17.73457339
29,4,1986,32.4,25.6711428571429,0,14.51348897
30,4,1986,31.8,24.0211428571429,0,10.81877864
1,5,1983,31.4,22.8,0.4,10.3319146
2,5,1983,33.2,25.5,0.7,13.521238
3,5,1983,33.2,19.5,0,11.91456562
4,5,1983,32.6,24.8,29.5,17.32573199
5,5,1983,31.4,23,0,10.62270867
6,5,1983,33.4,25.6,0.3,18.24822347
7,5,1983,34.03,23.83,0,12.03647064
8,5,1983,34.2,24.5,0,19.79969782
9,5,1983,33.8,23.02,0,15.97754662
10,5,1983,36.2,25.7,6,19.76023605
11,5,1983,35,25.5,0,19.42425054
12,5,1983,33.5,25.7,0,14.35366976
13,5,1983,32.4,24.8,0.1,12.44860036
14,5,1983,33.8,25.4,23.2,16.84621184
15,5,1983,31.2,23.2,133.6,9.910533516
16,5,1983,30.6,23.2,0,11.00204705
17,5,1983,36.4,24.4,3.2,14.9144514
18,5,1983,33.8,25,0.8,19.75735829
19,5,1983,30.8,25,0.1,11.75673891
20,5,1983,34.2,24.8,1.2,22.6875527
21,5,1983,33,24.5,2.2,21.10343787
22,5,1983,38.4,24.2,57.2,15.93680695
23,5,1983,33.8,23.2,0,23.39824761
24,5,1983,33.8,24.8,0.7,21.19723989
25,5,1983,33.6,25.4,33.2,18.69065096
26,5,1983,32.8,22,0,17.43172016
27,5,1983,32.6,22.4,0,16.17577281
28,5,1983,31.6,25.8,0,16.62670882
29,5,1983,33.6,24.35,14.3,17.23175885
30,5,1983,29,24.13,0,9.796965595
31,5,1983,34,24,0,25.69826135
1,6,2013,33.05,22.8,0,21.1081299
2,6,2013,32.02,24.6,10.5,21.09197945
3,6,2013,31.56,22.6,0,22.55470339
4,6,2013,31.71,22.9,75,18.10707766
5,6,2013,33.54,23.1,1.4,20.45646028
6,6,2013,31.63,23.4,5.3,18.52574433
7,6,2013,32.03,24.6,0,17.18789792
8,6,2013,31.52,25.4,6.4,9.372277218
9,6,2013,33.4,25.3,1.4,15.69659534
10,6,2013,31.55,23.8,0,10.83454981
11,6,2013,33.04,24.8,0.4,14.06384718
12,6,2013,32.67,23.1,0.2,17.73074487
13,6,2013,31.9,24.7,0,16.98881334
14,6,2013,31.78,25.8,7.5,11.2574023
15,6,2013,31.86,23.9,0,16.09551754
16,6,2013,31.72,24.4,0.7,21.22365363
17,6,2013,32,25.9,0,14.61924145
18,6,2013,32.01,25.5,0.5,21.6511501
19,6,2013,30.58,22.6,0,19.44794485
20,6,2013,32.45,24.3,0,9.188418983
21,6,2013,31.35,24.8,0,16.36472683
22,6,2013,32.91,24.9,0,20.75661707
23,6,2013,31.74,26.5,10.1,12.55328205
24,6,2013,31.8,22.4,5.5,11.52732294
25,6,2013,31.24,22.8,0.3,9.769520101
26,6,2013,32.05,24.5,0,22.51087072
27,6,2013,34.3,25,56.8,15.33521392
28,6,2013,31.65,21.5,0.9,12.69958587
29,6,2013,31,22.2,0.3,18.26808462
30,6,2013,31.73,23.5,0,18.41732046
1,7,1996,31.7,22.9,35.2,14.28624855
2,7,1996,29.2,22.3,4.1,15.51198414
3,7,1996,31.2,23,0.3,16.58622492
4,7,1996,32.2,23.4,0,21.33187276
5,7,1996,31.6,24.49,0,12.31344203
6,7,1996,30,24.5,0.2,17.67472433
7,7,1996,32.6,23.9,0,22.88884184
8,7,1996,33.4,24,0,20.14139255
9,7,1996,32.4,24.2,0,17.54464782
10,7,1996,32,23.9,5.8,16.93961188
11,7,1996,33.2,22.7,16.3,23.08909731
12,7,1996,29.5,21.6,0,10.65872108
13,7,1996,32.8,24,18.7,21.88656245
14,7,1996,31,22.6,1.4,12.5150719
15,7,1996,33.2,24.2,38.8,17.9109854
16,7,1996,29,22.9,3.7,10.98787969
17,7,1996,33.2,23.6,0,24.72018329
18,7,1996,33.6,25,0,26.43608447
19,7,1996,33.5,24.2,61.3,15.64113359
20,7,1996,32,22.5,0,17.50738219
21,7,1996,34,23.1,0,25.56852651
22,7,1996,33.6,24,0,19.70167053
23,7,1996,31.4,24.1,0,15.83984119
24,7,1996,32.8,24.2,0,23.14706163
25,7,1996,33.8,25,4.3,22.69980965
26,7,1996,32,23.6,33.7,12.60848265
27,7,1996,31.4,23,42.7,14.17399518
28,7,1996,30.3,23.5,0,12.4697679
29,7,1996,32.8,25,0,21.83925274
30,7,1996,33.6,24.5,0,21.23273557
31,7,1996,34,24,3.3,22.18838506
