"day","month","year","t_max","t_min","prec","sol_rad"
15,3,2008,33.8,22.1159408602151,0,17.4471504
16,3,2008,35,24.6159408602151,0,20.84742276
17,3,2008,34.8,24.1059408602151,0.1,19.47711764
18,3,2008,34.2,24.6559408602151,0,20.74057923
19,3,2008,34.1,23.9559408602151,0,21.21527817
20,3,2008,33.6,24.6459408602151,0,20.01782081
21,3,2008,34.6,24.5059408602151,6.4,20.88455253
22,3,2008,33.7,22.9059408602151,0,20.13248225
23,3,2008,32.9,23.6459408602151,0,18.22893089
24,3,2008,34,24.3559408602151,0,18.09246815
25,3,2008,34,24.2659408602151,0,18.08821874
26,3,2008,34.5,23.4659408602151,0,20.30334862
27,3,2008,33.2,24.2759408602151,0,19.52715818
28,3,2008,34,24.0759408602151,0,19.80431063
29,3,2008,34.1,23.9359408602151,0,20.51247678
30,3,2008,32.8,24.7759408602151,0,19.05416476
31,3,2008,34.2,23.9859408602151,0,20.97045191
1,4,1982,33.9,24.6637142857143,0,19.50910618
2,4,1982,33.87,24.8337142857143,0,14.77690723
3,4,1982,34.25,25.0137142857143,0,13.14832139
4,4,1982,34,25.2637142857143,0.6,14.94895035
5,4,1982,33.05,25.8137142857143,34.7,14.29909344
6,4,1982,33.95,24.1137142857143,3.8,11.69023282
7,4,1982,33.24,24.4037142857143,5.2,20.50391289
8,4,1982,33,25.9637142857143,0,17.56694326
9,4,1982,32.79,25.5537142857143,1.7,13.32722309
10,4,1982,34.05,24.6137142857143,0,12.67571399
11,4,1982,33.04,25.8037142857143,0,16.91044062
12,4,1982,32.94,25.7037142857143,6.7,11.69849675
13,4,1982,32.27,26.0337142857143,4.3,17.39190058
14,4,1982,34.67,24.1337142857143,0,18.03749704
15,4,1982,33.01,24.9737142857143,0,18.19406141
16,4,1982,34.25,24.6137142857143,0,24.35663886
17,4,1982,33.95,24.7137142857143,0,17.36866056
18,4,1982,33.34,25.3037142857143,0,19.14418249
19,4,1982,34.63,24.5937142857143,0,23.1835576
20,4,1982,33.68,24.4437142857143,0.1,18.80043206
21,4,1982,33.55,25.5137142857143,20.4,13.45431492
22,4,1982,32.94,25.7037142857143,0,21.68569529
23,4,1982,33.23,25.2937142857143,0,19.8957864
24,4,1982,33.26,25.3237142857143,8.6,19.39841361
25,4,1982,33.05,25.0137142857143,0,23.7328115
26,4,1982,32.69,25.6537142857143,0,10.52192868
27,4,1982,32.96,25.0237142857143,0,10.99860606
28,4,1982,33.51,25.4737142857143,70.1,13.23975229
29,4,1982,32.73,24.7937142857143,0.4,18.8429458
30,4,1982,33.43,24.9937142857143,14.3,20.10853194
1,5,2005,33.4,25.81,5.3,18.14352012
2,5,2005,32.8,25.15,32,16.42484158
3,5,2005,28.4,23.76,0,15.43893953
4,5,2005,32.8,24.38,0,13.7926456
5,5,2005,32.6,24.24,0.6,15.68842583
6,5,2005,32.6,23.83,0,18.01198477
7,5,2005,32.8,24.73,0,16.57903664
8,5,2005,34.6,25.17,23.7,20.35772286
9,5,2005,32.2,24.55,0,13.33806823
10,5,2005,33.8,24.68,0,16.93599881
11,5,2005,33,24.05,6,14.77047748
12,5,2005,30.6,24.12,23.2,12.64958739
13,5,2005,33.8,24.82,27.3,16.76274849
14,5,2005,28.8,25.56,0,11.05614156
15,5,2005,31.4,26.78,0,16.73021252
16,5,2005,34,25.47,48.9,18.17376143
17,5,2005,31.6,25.02,0,14.40103227
18,5,2005,32.8,25.32,0,17.13273917
19,5,2005,33,24.73,0,20.65156336
20,5,2005,32.6,23.39,0,17.76718198
21,5,2005,33,24.92,16.6,16.70395173
22,5,2005,33.2,24.28,2,17.04123855
23,5,2005,28.6,24.38,0,13.50169618
24,5,2005,32.8,24.88,0.8,19.6816971
25,5,2005,32.2,24.56,7.3,15.49178603
26,5,2005,31.4,23.94,0,12.08233927
27,5,2005,33.2,24.56,0,18.38052716
28,5,2005,33.8,25,0,16.60565712
29,5,2005,35.2,24.81,29.9,18.9985534
30,5,2005,33.6,24.97,0,18.3685573
31,5,2005,33.2,24.69,5.6,14.82030481
1,6,2011,30.6,24.2,3.7,17.19026794
2,6,2011,30.8,24.8,1.2,12.86068801
3,6,2011,30.4,24,0,12.54380591
4,6,2011,32.2,24,5.6,16.38301827
5,6,2011,32.8,24,3.9,13.60401326
6,6,2011,33.9,23.8,0,20.20276531
7,6,2011,31.5,24,0.1,14.20161417
8,6,2011,31,24,0.5,10.97130473
9,6,2011,33.8,24.2,0,16.33239032
10,6,2011,34.4,25.1,8.4,18.16258542
11,6,2011,30.9,22.8,6.2,9.883311302
12,6,2011,34.8,22.7,0,19.21617261
13,6,2011,35.4,25.8,31,21.96138052
14,6,2011,32.9,23.2,0,16.44717521
15,6,2011,33.9,23.9,6.4,15.21827138
16,6,2011,31.3,24.4,4.3,13.68527197
17,6,2011,33.2,24.2,1.5,20.8601002
18,6,2011,34,24.5,79,20.54898955
19,6,2011,30.2,21.7,0.3,11.38467101
20,6,2011,31.4,22.8,0,15.96123276
21,6,2011,33.6,24.4,0,22.21519509
22,6,2011,32,24.9,15.8,11.98951063
23,6,2011,32.2,24.2,12,13.97172722
24,6,2011,30.8,24.6,0,13.20807111
25,6,2011,31.4,24.2,12.8,13.36025039
26,6,2011,31.8,23.6,0,18.85278347
27,6,2011,30.8,24,0,12.14015321
28,6,2011,33.9,21.8,0,21.90747268
29,6,2011,34.1,24.9,10.8,19.62089221
30,6,2011,32.4,23.8,31.3,11.83830056
1,7,2009,32.4,23.6,21.8,12.90903409
2,7,2009,31.98,24.8,0,15.35546949
3,7,2009,33.8,23.8,31.5,22.99905221
4,7,2009,33,23.4,51,15.8219508
5,7,2009,31.6,22,0,19.34393481
6,7,2009,32.4,21.8,0,18.43294761
7,7,2009,33.6,24.2,1.4,22.57273141
8,7,2009,33,24.2,41,18.29453896
9,7,2009,31.4,21.4,13.5,15.54450341
10,7,2009,31.8,24.1,0,13.86493871
11,7,2009,32.8,24.6,23.3,20.31480821
12,7,2009,33.4,24,0,19.71165962
13,7,2009,34,25.2,0,24.17787065
14,7,2009,34.4,25.2,14.5,24.34637474
15,7,2009,33.8,23.2,4.2,22.82331883
16,7,2009,34.5,25.2,0,22.22228591
17,7,2009,35,25.2,0,20.54207027
18,7,2009,34.2,23.4,4.2,25.02864076
19,7,2009,34.4,26.4,31,21.95960132
20,7,2009,31.4,22,0,14.40515031
21,7,2009,32.8,23.8,7.5,15.34245298
22,7,2009,32.2,22.2,3.6,17.67469799
23,7,2009,33.6,22.2,0,18.46225333
24,7,2009,34.8,23.4,0,22.81826944
25,7,2009,34,24,0,12.12588587
26,7,2009,34.4,24.8,0,21.30137292
27,7,2009,35.4,24.8,0,22.71845584
28,7,2009,34.6,25,0,23.20437279
29,7,2009,32.6,26,11.4,9.664360379
30,7,2009,32.6,23.2,48.6,17.15873573
31,7,2009,32.2,21.6,8.5,19.98329793
