"day","month","year","t_max","t_min","prec","sol_rad"
18,3,1999,32.6,23.4321505376344,0,16.2391735
19,3,1999,33.1,24.5521505376344,0,22.27912593
20,3,1999,33.6,24.8321505376344,0,21.48500922
21,3,1999,33.8,23.3721505376344,0,24.11094349
22,3,1999,33.2,24.6021505376344,0,21.35805337
23,3,1999,33.6,23.9121505376344,0,22.02675822
24,3,1999,33.5,24.9821505376344,0,16.4942248
25,3,1999,35,24.2321505376344,0,20.42406058
26,3,1999,34.3,24.8521505376344,0,19.94681091
27,3,1999,33.5,24.8921505376344,0,11.13934914
28,3,1999,32,24.5921505376344,0,11.4747983
29,3,1999,32.2,24.4021505376344,6.3,12.46317573
30,3,1999,32,23.4021505376344,5.6,17.8621217
31,3,1999,33.8,23.4421505376344,0,20.31985686
1,4,1991,32.88,21.0554285714286,0,22.12301604
2,4,1991,33.69,22.5554285714286,0,25.88508413
3,4,1991,33.6,23.0554285714286,0,23.1116622
4,4,1991,32.6,22.5554285714286,0,16.09207277
5,4,1991,34.35,24.0554285714286,41.3,18.54398067
6,4,1991,35.02,24.1554285714286,0,15.44426158
7,4,1991,33.05,24.5554285714286,23.2,18.05644428
8,4,1991,33.15,25.5554285714286,0.3,11.04283026
9,4,1991,33.24,22.1554285714286,0,14.79452492
10,4,1991,33.3,23.5554285714286,0,9.905447334
11,4,1991,32.08,24.1554285714286,0,20.9822646
12,4,1991,32.42,25.1554285714286,0,15.76804663
13,4,1991,34.3,25.0554285714286,0,13.81284936
14,4,1991,32.95,24.0554285714286,17.1,14.46074597
15,4,1991,33.59,24.8554285714286,0,14.94469084
16,4,1991,32.7,23.9554285714286,17.1,22.08372282
17,4,1991,33.24,24.7554285714286,0,21.58657943
18,4,1991,33.2,25.1554285714286,0,23.84503165
19,4,1991,33.87,23.5554285714286,0,19.9442945
20,4,1991,33.06,24.5554285714286,18.5,19.93319022
21,4,1991,33.25,23.0554285714286,0,15.07108281
22,4,1991,33.23,25.0554285714286,7,17.80907194
23,4,1991,33.08,24.1554285714286,0,17.79797145
24,4,1991,32.92,24.0554285714286,0,19.55962387
25,4,1991,32.5,25.5554285714286,0,19.70666566
26,4,1991,34.08,25.1554285714286,0,16.63526879
27,4,1991,33.13,24.9554285714286,19.3,12.44495211
28,4,1991,32.64,25.1554285714286,3,14.84504554
29,4,1991,33.97,25.0554285714286,16.4,17.07909302
30,4,1991,31.97,24.5554285714286,0,12.74079656
1,5,1990,34.21,24.31,2.3,18.49106336
2,5,1990,32.43,24.63,0,12.56246223
3,5,1990,32.66,24.46,16.2,17.02196994
4,5,1990,32.52,25.12,1.1,20.6734437
5,5,1990,32.26,24.56,17.1,19.69834005
6,5,1990,31.69,24.39,0,23.01903142
7,5,1990,32.51,25.21,0,19.66036326
8,5,1990,34.09,24.19,0.5,19.64106345
9,5,1990,32.54,24.94,0,22.63190058
10,5,1990,32.72,25.22,13.6,19.60199678
11,5,1990,32.22,24.62,0,22.2689964
12,5,1990,33.16,23.96,0.3,20.82526413
13,5,1990,33,24.5,12.3,19.06975396
14,5,1990,32.23,25.03,3.6,9.760964406
15,5,1990,33.11,23.91,0,22.33362378
16,5,1990,34.07,25.57,0,20.89681823
17,5,1990,34.26,23.86,0,15.07131825
18,5,1990,33.39,24.09,44,18.66062959
19,5,1990,31.34,25.14,0,25.68400508
20,5,1990,31.24,24.04,0,24.09424291
21,5,1990,30.35,21.65,0,9.707109157
22,5,1990,31.51,23.71,0,18.27578555
23,5,1990,32.65,22.55,17.6,14.20884524
24,5,1990,32.74,24.24,43,19.79705282
25,5,1990,32.55,24.85,2.1,10.4542708
26,5,1990,32.09,23.89,20.6,19.76022967
27,5,1990,32.81,24.41,3.9,12.60920303
28,5,1990,31.89,24.99,0.5,23.44259266
29,5,1990,32.92,23.52,0,10.11331591
30,5,1990,32.7,24,0,21.54621335
31,5,1990,31.89,25.09,0,21.83710012
1,6,1997,32.2,22.5,0,19.65910292
2,6,1997,33.6,24,0,22.26461537
3,6,1997,34,23,2.6,21.93953121
4,6,1997,27.9,22.5,16.5,9.61146404
5,6,1997,32.4,22.5,0,23.13805826
6,6,1997,32.6,25,7.6,17.28329557
7,6,1997,27,23.4,4.2,9.59531697
8,6,1997,32.7,23.9,0,18.79653348
9,6,1997,34.4,22.5,0,22.77242976
10,6,1997,33.4,24.5,30.4,13.87190481
11,6,1997,33.4,23.3,0,12.02739621
12,6,1997,30.5,24.5,0,25.95104804
13,6,1997,34.1,23.9,14.3,21.04345272
14,6,1997,28.8,22.6,0,11.24800249
15,6,1997,31.72,22.5,16.7,17.96960837
16,6,1997,33.2,22,0,18.57466906
17,6,1997,33.4,23.51,0.4,12.00108114
18,6,1997,29.7,24.61,0.9,10.31834104
19,6,1997,32.2,22.86,0,16.57501955
20,6,1997,33.2,24,2.8,17.02960724
21,6,1997,32.4,25.9,0.6,14.89043768
22,6,1997,31.4,24.6,0,12.2946704
23,6,1997,35.1,24.3,0.4,22.21035783
24,6,1997,31.6,24.5,1,9.546603205
25,6,1997,32.2,24.3,2.3,11.83463384
26,6,1997,31.8,24.2,94.2,14.88599765
27,6,1997,30.2,22.5,0,14.58146879
28,6,1997,33.1,23.6,0,24.34910836
29,6,1997,30.8,25,0.3,13.05786
30,6,1997,32.4,24.5,2.4,17.18145114
1,7,2005,30.8,23.82,0,11.97428044
2,7,2005,33.6,22.3,0,19.74896214
3,7,2005,32.8,22.09,13.1,14.87215682
4,7,2005,33.2,23.67,0,17.2594407
5,7,2005,33.6,23.61,49,20.61356326
6,7,2005,31.2,24.33,1.7,15.45923832
7,7,2005,33.1,23.51,0,20.0467598
8,7,2005,34.2,25.05,0.3,17.03143409
9,7,2005,33,24.59,0,17.24883577
10,7,2005,33.2,23.22,3.8,19.21781303
11,7,2005,32,22.04,21.2,17.32908859
12,7,2005,32,24.11,14.9,14.61380804
13,7,2005,30.6,23.9,0,13.20311353
14,7,2005,31.4,23.92,0,14.64491701
15,7,2005,32.2,24.37,0,17.199699
16,7,2005,32.8,25.03,0,16.09579061
17,7,2005,32.8,23.36,1.8,17.12403827
18,7,2005,33.5,23.74,14,17.08397281
19,7,2005,30.8,23.54,1.2,14.17894144
20,7,2005,31.8,24.37,0.5,16.72654298
21,7,2005,33,23.13,8.2,20.11779415
22,7,2005,32.8,23.45,15.4,16.36275406
23,7,2005,32.8,24.11,21.4,19.6911758
24,7,2005,33.8,23.37,23.3,17.73625492
25,7,2005,31.2,22.26,0,13.28185938
26,7,2005,34.4,23.79,0,19.44827449
27,7,2005,35.4,24.28,1.4,20.95677983
28,7,2005,34,24.75,0,18.13026496
29,7,2005,35,24.69,46.8,18.13432817
30,7,2005,32.4,24.87,0,12.48873779
31,7,2005,33.8,23.94,0,16.79806047
