"day","month","year","t_max","t_min","prec","sol_rad"
15,4,1982,33.01,24.9737142857143,0,18.19406141
16,4,1982,34.25,24.6137142857143,0,24.35663886
17,4,1982,33.95,24.7137142857143,0,17.36866056
18,4,1982,33.34,25.3037142857143,0,19.14418249
19,4,1982,34.63,24.5937142857143,0,23.1835576
20,4,1982,33.68,24.4437142857143,0.1,18.80043206
21,4,1982,33.55,25.5137142857143,20.4,13.45431492
22,4,1982,32.94,25.7037142857143,0,21.68569529
23,4,1982,33.23,25.2937142857143,0,19.8957864
24,4,1982,33.26,25.3237142857143,8.6,19.39841361
25,4,1982,33.05,25.0137142857143,0,23.7328115
26,4,1982,32.69,25.6537142857143,0,10.52192868
27,4,1982,32.96,25.0237142857143,0,10.99860606
28,4,1982,33.51,25.4737142857143,70.1,13.23975229
29,4,1982,32.73,24.7937142857143,0.4,18.8429458
30,4,1982,33.43,24.9937142857143,14.3,20.10853194
1,5,1990,34.21,24.31,2.3,18.49106336
2,5,1990,32.43,24.63,0,12.56246223
3,5,1990,32.66,24.46,16.2,17.02196994
4,5,1990,32.52,25.12,1.1,20.6734437
5,5,1990,32.26,24.56,17.1,19.69834005
6,5,1990,31.69,24.39,0,23.01903142
7,5,1990,32.51,25.21,0,19.66036326
8,5,1990,34.09,24.19,0.5,19.64106345
9,5,1990,32.54,24.94,0,22.63190058
10,5,1990,32.72,25.22,13.6,19.60199678
11,5,1990,32.22,24.62,0,22.2689964
12,5,1990,33.16,23.96,0.3,20.82526413
13,5,1990,33,24.5,12.3,19.06975396
14,5,1990,32.23,25.03,3.6,9.760964406
15,5,1990,33.11,23.91,0,22.33362378
16,5,1990,34.07,25.57,0,20.89681823
17,5,1990,34.26,23.86,0,15.07131825
18,5,1990,33.39,24.09,44,18.66062959
19,5,1990,31.34,25.14,0,25.68400508
20,5,1990,31.24,24.04,0,24.09424291
21,5,1990,30.35,21.65,0,9.707109157
22,5,1990,31.51,23.71,0,18.27578555
23,5,1990,32.65,22.55,17.6,14.20884524
24,5,1990,32.74,24.24,43,19.79705282
25,5,1990,32.55,24.85,2.1,10.4542708
26,5,1990,32.09,23.89,20.6,19.76022967
27,5,1990,32.81,24.41,3.9,12.60920303
28,5,1990,31.89,24.99,0.5,23.44259266
29,5,1990,32.92,23.52,0,10.11331591
30,5,1990,32.7,24,0,21.54621335
31,5,1990,31.89,25.09,0,21.83710012
1,6,2011,30.6,24.2,3.7,17.19026794
2,6,2011,30.8,24.8,1.2,12.86068801
3,6,2011,30.4,24,0,12.54380591
4,6,2011,32.2,24,5.6,16.38301827
5,6,2011,32.8,24,3.9,13.60401326
6,6,2011,33.9,23.8,0,20.20276531
7,6,2011,31.5,24,0.1,14.20161417
8,6,2011,31,24,0.5,10.97130473
9,6,2011,33.8,24.2,0,16.33239032
10,6,2011,34.4,25.1,8.4,18.16258542
11,6,2011,30.9,22.8,6.2,9.883311302
12,6,2011,34.8,22.7,0,19.21617261
13,6,2011,35.4,25.8,31,21.96138052
14,6,2011,32.9,23.2,0,16.44717521
15,6,2011,33.9,23.9,6.4,15.21827138
16,6,2011,31.3,24.4,4.3,13.68527197
17,6,2011,33.2,24.2,1.5,20.8601002
18,6,2011,34,24.5,79,20.54898955
19,6,2011,30.2,21.7,0.3,11.38467101
20,6,2011,31.4,22.8,0,15.96123276
21,6,2011,33.6,24.4,0,22.21519509
22,6,2011,32,24.9,15.8,11.98951063
23,6,2011,32.2,24.2,12,13.97172722
24,6,2011,30.8,24.6,0,13.20807111
25,6,2011,31.4,24.2,12.8,13.36025039
26,6,2011,31.8,23.6,0,18.85278347
27,6,2011,30.8,24,0,12.14015321
28,6,2011,33.9,21.8,0,21.90747268
29,6,2011,34.1,24.9,10.8,19.62089221
30,6,2011,32.4,23.8,31.3,11.83830056
1,7,2007,33.35,22.65,1.2,18.61210436
2,7,2007,31.74,22.14,0,17.9354382
3,7,2007,32.98,23.58,0,18.68109573
4,7,2007,32.59,24.99,0,18.77256148
5,7,2007,31.64,24.04,0,17.91299396
6,7,2007,32.33,23.33,2.7,18.90422291
7,7,2007,33.39,23.59,0,16.7272715
8,7,2007,32.23,24.33,46.8,16.42493346
9,7,2007,32.44,24.14,92.2,16.95922176
10,7,2007,32.5,24.1,14.5,17.45893283
11,7,2007,32.03,22.43,0,15.51577448
12,7,2007,33.14,22.64,0,17.09533806
13,7,2007,34.52,24.72,0.3,15.67714037
14,7,2007,32.74,23.14,0.8,16.58288633
15,7,2007,31.99,24.09,0,15.08153962
16,7,2007,31.82,24.32,0,15.29266949
17,7,2007,32.28,24.28,0,17.75669633
18,7,2007,32.05,23.65,0,14.06731026
19,7,2007,32.93,24.73,1.4,17.54957025
20,7,2007,32.55,25.15,1.5,17.28216362
21,7,2007,32.25,24.35,16.3,17.39381886
22,7,2007,32.06,23.66,39,15.89032409
23,7,2007,32.5,24.6,1.7,19.54129031
24,7,2007,32.29,24.39,13.8,16.49427441
25,7,2007,32.14,24.54,4.4,19.62121576
26,7,2007,31.95,24.45,0,19.73829078
27,7,2007,32.26,24.36,0,18.63885126
28,7,2007,31.86,23.96,0.9,17.43620045
29,7,2007,33,23.4,0,15.75128921
30,7,2007,32.45,21.95,0,18.97741371
31,7,2007,31.72,24.12,2.9,18.87258652
