"day","month","year","t_max","t_min","prec","sol_rad"
29,3,2001,32.8,24.9518817204301,0,9.849408987
30,3,2001,35,22.7518817204301,0,16.39177479
31,3,2001,35,24.0518817204301,0,13.78486335
1,4,2012,34.4,25.3694285714286,0,10.69301866
2,4,2012,35.2,24.9694285714286,2.7,13.63832175
3,4,2012,31.2,25.3694285714286,14.7,9.88655103
4,4,2012,35.6,24.8694285714286,20.3,16.91133174
5,4,2012,30.5,22.5694285714286,0,10.22126504
6,4,2012,34.6,23.8694285714286,0,15.28264652
7,4,2012,32.2,24.1694285714286,2.2,10.55352178
8,4,2012,31.6,23.4694285714286,0,10.71868649
9,4,2012,32.8,23.9694285714286,0.4,14.46823947
10,4,2012,34,24.0694285714286,0,17.88767838
11,4,2012,34,23.0694285714286,0,18.69812255
12,4,2012,32.8,23.4694285714286,13.5,11.20990302
13,4,2012,32.7,23.9694285714286,0.3,16.89943988
14,4,2012,33,25.0694285714286,0,14.94469084
15,4,2012,33.6,23.8694285714286,0,13.31676094
16,4,2012,35,24.1694285714286,0,17.69311585
17,4,2012,33.8,24.0694285714286,42.5,15.41592282
18,4,2012,33.7,23.0694285714286,1.3,16.3811051
19,4,2012,32.8,24.2694285714286,0,15.24033501
20,4,2012,33.3,24.0694285714286,0,15.39443639
21,4,2012,33.4,24.2694285714286,0,14.4170265
22,4,2012,30.2,24.0694285714286,0.5,10.37493392
23,4,2012,33.6,23.9694285714286,9.1,18.59236235
24,4,2012,29.3,23.5694285714286,1.7,10.20496146
25,4,2012,32,24.2694285714286,0.2,10.84368343
26,4,2012,34,25.3694285714286,0.5,11.15931118
27,4,2012,31.3,25.3694285714286,18.5,11.79498837
28,4,2012,34.8,24.6694285714286,0,17.23944327
29,4,2012,32.4,25.4694285714286,0,10.49844231
30,4,2012,33.8,24.0694285714286,0,12.89164754
1,5,2008,30.5,24.23,44.8,11.60368645
2,5,2008,33,25,0,18.13921464
3,5,2008,32.3,23.5,22.8,16.36924293
4,5,2008,32.6,24.41,37.3,16.83235119
5,5,2008,32.7,23.27,0,16.18087336
6,5,2008,32.6,24.6,0,9.812835288
7,5,2008,34.3,24.26,36.4,16.62701055
8,5,2008,30.7,25.24,3.5,9.798503644
9,5,2008,29,23.87,0,9.7911621
10,5,2008,33.5,24.5,0,22.58507928
11,5,2008,32.9,25.01,0,19.87820154
12,5,2008,34.6,23.69,0,22.8532703
13,5,2008,31,21.93,0,10.39076418
14,5,2008,34.1,23.67,0,19.03128333
15,5,2008,34.6,24.6,21.7,18.22680061
16,5,2008,31.6,24.57,0,12.71831547
17,5,2008,29.2,24.81,0,9.730124393
18,5,2008,32.6,24.44,3.6,14.88646165
19,5,2008,30.7,25.2,1.6,10.18363972
20,5,2008,31.6,24.88,1.5,14.54664601
21,5,2008,33.4,25.17,18.3,17.34019411
22,5,2008,32.2,22.99,0,18.25841238
23,5,2008,34,24.03,30.5,22.90857965
24,5,2008,31.8,24.6,15.9,12.47451499
25,5,2008,29.6,25.73,3,10.44619163
26,5,2008,32.7,24.37,3.5,18.34672833
27,5,2008,30.8,23.98,57.1,13.06386045
28,5,2008,30,24.78,0,9.958567152
29,5,2008,32.7,24.86,0,18.14511532
30,5,2008,32.6,23.2,0,18.13038534
31,5,2008,33.8,23.24,0,23.51665756
1,6,2006,34,24.36,0,11.48108707
2,6,2006,31,23.93,0,12.39819978
3,6,2006,32.3,24.76,0,19.78313524
4,6,2006,30.5,24.18,87.5,11.76604948
5,6,2006,31.2,24.48,0.5,13.9115631
6,6,2006,32,24.93,14.7,18.51254599
7,6,2006,31.4,24.57,14.5,13.89452769
8,6,2006,29.2,24.57,0,14.04002189
9,6,2006,32.1,24.56,9,16.17905604
10,6,2006,31.4,24.45,0.8,11.26684872
11,6,2006,30.5,24.58,2.2,13.86518327
12,6,2006,33,24.59,0,22.12441427
13,6,2006,33.4,22.98,46.4,20.73747679
14,6,2006,31,22.67,0,14.76508992
15,6,2006,32.4,23.42,85.2,20.87379743
16,6,2006,30.4,24.32,0,11.6989544
17,6,2006,33,24.36,1,20.24913337
18,6,2006,31.78,24.18,0,19.78550832
19,6,2006,31.2,24.18,21,11.68998563
20,6,2006,34,24.66,26.4,20.99785531
21,6,2006,30.2,21.06,0,9.854666967
22,6,2006,33.4,23.52,0,23.28042185
23,6,2006,31.8,22.85,7.7,12.29348765
24,6,2006,32.1,24.1,0,10.46197018
25,6,2006,33.6,24.1,0,19.76783988
26,6,2006,32.4,23.74,0,14.58086028
27,6,2006,33.4,24.4,0,14.73405102
28,6,2006,31.4,24.34,1.4,12.14092995
29,6,2006,35.4,23.6,0,24.19975189
30,6,2006,35.5,24.34,0,22.82992462
1,7,1989,32.02,22.22,0,12.60363302
2,7,1989,31.05,24.75,7.9,16.57743627
3,7,1989,31.97,24.57,24.3,24.67982259
4,7,1989,31.99,23.69,92.2,20.40759555
5,7,1989,32.08,24.48,8.2,9.557163376
6,7,1989,31.71,24.31,1,24.55245319
7,7,1989,34.05,23.55,0,20.12372787
8,7,1989,32.26,23.26,3.6,10.6373675
9,7,1989,31.79,23.89,0,15.39127378
10,7,1989,32.17,23.37,0,24.75074484
11,7,1989,32.61,23.91,0,26.14469277
12,7,1989,31.05,24.65,0,23.24261721
13,7,1989,31.78,24.28,0,22.18072356
14,7,1989,32.07,24.47,2.8,12.66226639
15,7,1989,32.71,23.61,0,24.97728088
16,7,1989,34.69,24.09,0.6,25.4557613
17,7,1989,33.33,24.33,4.6,20.23387057
18,7,1989,32.99,24.69,39.5,23.64058214
19,7,1989,32.08,24.08,0,18.87237156
20,7,1989,32.03,24.43,0.4,9.615715084
21,7,1989,31.94,24.04,0.2,18.58984679
22,7,1989,32.19,24.29,48.6,12.25736469
23,7,1989,30.34,24.04,0,14.58907455
24,7,1989,33.01,23.61,0.4,17.54567921
25,7,1989,33.26,23.46,1.1,11.19451891
26,7,1989,32.36,24.36,4.5,13.53227997
27,7,1989,32.7,24.7,5.9,17.27462412
28,7,1989,33.05,23.65,0,19.77905715
29,7,1989,32.37,24.37,0,22.44455021
30,7,1989,33.06,23.66,2.8,12.16618424
31,7,1989,32.51,24.21,0,19.82711822
