"day","month","year","t_max","t_min","prec","sol_rad"
21,5,2008,33.4,25.17,18.3,17.34019411
22,5,2008,32.2,22.99,0,18.25841238
23,5,2008,34,24.03,30.5,22.90857965
24,5,2008,31.8,24.6,15.9,12.47451499
25,5,2008,29.6,25.73,3,10.44619163
26,5,2008,32.7,24.37,3.5,18.34672833
27,5,2008,30.8,23.98,57.1,13.06386045
28,5,2008,30,24.78,0,9.958567152
29,5,2008,32.7,24.86,0,18.14511532
30,5,2008,32.6,23.2,0,18.13038534
31,5,2008,33.8,23.24,0,23.51665756
1,6,1995,33.03,23.73,12.3,20.43061385
2,6,1995,31.5,24.6,0,17.63973306
3,6,1995,31.5,24.3,0.3,11.92769278
4,6,1995,32.92,25.72,0,19.76879539
5,6,1995,30.37,20.27,0.7,18.06348592
6,6,1995,32.63,23.63,0,15.74673255
7,6,1995,32.62,23.62,20.4,12.81972501
8,6,1995,30.75,23.85,0,16.64843147
9,6,1995,31.1,23.5,0,10.19901942
10,6,1995,32.81,23.61,0,19.69497136
11,6,1995,32.54,24.84,0,19.53169337
12,6,1995,31.65,24.75,0.2,18.6039112
13,6,1995,31.56,24.26,0,9.56935526
14,6,1995,32.38,24.18,11.1,21.64634793
15,6,1995,32.01,24.81,10.4,14.30115904
16,6,1995,31.82,24.62,1.9,17.04673247
17,6,1995,31.66,24.36,0,18.874458
18,6,1995,33.5,23,0,9.554859807
19,6,1995,31.76,24.56,27.4,13.67453066
20,6,1995,32.35,24.25,18.5,20.69260546
21,6,1995,31.28,24.38,0,18.24761816
22,6,1995,31.65,24.75,0,22.0597828
23,6,1995,31.95,24.65,14.8,14.58199615
24,6,1995,31.84,24.94,0,13.36063228
25,6,1995,31.83,24.63,0,23.58188124
26,6,1995,32.3,22.5,0,25.56580563
27,6,1995,32.6,23.6,3.1,12.7504821
28,6,1995,32.55,23.55,0,22.36527937
29,6,1995,31.65,24.45,56.2,13.51574597
30,6,1995,31.76,24.56,0.4,14.28088369
1,7,2009,32.4,23.6,21.8,12.90903409
2,7,2009,31.98,24.8,0,15.35546949
3,7,2009,33.8,23.8,31.5,22.99905221
4,7,2009,33,23.4,51,15.8219508
5,7,2009,31.6,22,0,19.34393481
6,7,2009,32.4,21.8,0,18.43294761
7,7,2009,33.6,24.2,1.4,22.57273141
8,7,2009,33,24.2,41,18.29453896
9,7,2009,31.4,21.4,13.5,15.54450341
10,7,2009,31.8,24.1,0,13.86493871
11,7,2009,32.8,24.6,23.3,20.31480821
12,7,2009,33.4,24,0,19.71165962
13,7,2009,34,25.2,0,24.17787065
14,7,2009,34.4,25.2,14.5,24.34637474
15,7,2009,33.8,23.2,4.2,22.82331883
16,7,2009,34.5,25.2,0,22.22228591
17,7,2009,35,25.2,0,20.54207027
18,7,2009,34.2,23.4,4.2,25.02864076
19,7,2009,34.4,26.4,31,21.95960132
20,7,2009,31.4,22,0,14.40515031
21,7,2009,32.8,23.8,7.5,15.34245298
22,7,2009,32.2,22.2,3.6,17.67469799
23,7,2009,33.6,22.2,0,18.46225333
24,7,2009,34.8,23.4,0,22.81826944
25,7,2009,34,24,0,12.12588587
26,7,2009,34.4,24.8,0,21.30137292
27,7,2009,35.4,24.8,0,22.71845584
28,7,2009,34.6,25,0,23.20437279
29,7,2009,32.6,26,11.4,9.664360379
30,7,2009,32.6,23.2,48.6,17.15873573
31,7,2009,32.2,21.6,8.5,19.98329793
