"day","month","year","t_max","t_min","prec","sol_rad"
18,3,1994,34.08,25.2078225806452,9.9,12.17257563
19,3,1994,34.05,24.3778225806452,0,10.88519147
20,3,1994,33.59,24.7178225806452,0,11.38716285
21,3,1994,34.08,24.8078225806452,4.9,16.77783969
22,3,1994,34.11,25.2378225806452,14.3,10.10839167
23,3,1994,35.93,23.4578225806452,0,18.1121037
24,3,1994,35.84,24.5678225806452,0,21.22626901
25,3,1994,34.33,22.5578225806452,0,21.72988915
26,3,1994,31.54,22.6678225806452,0,18.15079125
27,3,1994,33.76,24.4878225806452,23.9,10.97603735
28,3,1994,33.35,24.4778225806452,0,13.43488316
29,3,1994,34.39,24.6178225806452,4.1,16.057105
30,3,1994,36.71,24.2378225806452,0,17.69874982
31,3,1994,34.8,24.3278225806452,17.8,13.94823819
1,4,2005,35,24.5814285714286,0,20.04994687
2,4,2005,34.8,25.1214285714286,4.2,18.47553446
3,4,2005,30,24.9314285714286,2.7,12.18315402
4,4,2005,35.4,24.4814285714286,0,18.26521956
5,4,2005,33.8,24.9414285714286,8.6,18.81666665
6,4,2005,35.2,24.8914285714286,9.4,20.87693481
7,4,2005,34,25.3314285714286,5.6,19.14571683
8,4,2005,34.6,23.8714285714286,0,20.28234115
9,4,2005,33.1,24.9814285714286,3.5,18.6399229
10,4,2005,34.4,24.2514285714286,38,17.84706008
11,4,2005,30.4,25.1614285714286,0,14.29689359
12,4,2005,34,25.0214285714286,0,19.23722732
13,4,2005,35,25.3214285714286,0,18.51260547
14,4,2005,33.6,23.4514285714286,32.9,18.39068949
15,4,2005,30.2,23.6314285714286,0,13.11525226
16,4,2005,35,24.3914285714286,0,19.82030658
17,4,2005,33.4,23.9614285714286,0,19.47535483
18,4,2005,34.4,25.3614285714286,0,19.40524435
19,4,2005,33.8,24.8014285714286,0,19.34165025
20,4,2005,32.7,24.8714285714286,0,18.89041703
21,4,2005,33,24.7214285714286,34.1,18.09438764
22,4,2005,31.6,25.0214285714286,0,15.78676265
23,4,2005,34.2,23.7514285714286,0,17.04967681
24,4,2005,34,24.3514285714286,0,20.13155664
25,4,2005,34.2,25.9414285714286,0,21.53855401
26,4,2005,33.6,24.0714285714286,0,18.83309225
27,4,2005,33,24.8914285714286,5.3,18.91573313
28,4,2005,32.4,25.2814285714286,0,19.49326002
29,4,2005,33.8,25.1114285714286,0,17.25751058
30,4,2005,33.8,24.9014285714286,0,19.68290003
1,5,2006,33.6,23.84,2.6,21.69072954
2,5,2006,34.7,23.78,0,9.845930867
3,5,2006,32.4,24.63,0,15.74511886
4,5,2006,32.2,23.17,46.8,13.6591906
5,5,2006,33.8,24.99,4.8,16.67312959
6,5,2006,31.8,26.43,15.3,17.45308881
7,5,2006,31.6,24.91,6.5,16.32491024
8,5,2006,31.8,24.03,2,12.34388274
9,5,2006,32,23.58,0,9.798503644
10,5,2006,31.8,22.86,0.5,11.21531552
11,5,2006,32.4,25.09,74,18.00187761
12,5,2006,31.6,24.81,4.5,12.45954458
13,5,2006,31.6,25.23,0,12.60624687
14,5,2006,32.6,23.88,0,17.31856167
15,5,2006,33.8,24.85,29.5,17.45874026
16,5,2006,33.8,23.96,6.7,12.25852593
17,5,2006,31.4,23.44,31,13.97325029
18,5,2006,33.2,22.99,0,18.81730511
19,5,2006,32.1,25.11,0,17.54672597
20,5,2006,33.8,23.94,0,21.12456358
21,5,2006,32.8,23.79,31,18.6056124
22,5,2006,33.7,23.24,0,24.201198
23,5,2006,33.4,23.86,0,21.37346403
24,5,2006,32.63,22.53,0,10.77362502
25,5,2006,33.2,24.4,2.2,16.51500337
26,5,2006,32.8,24.95,0,16.34508239
27,5,2006,33,24.28,0,14.15988554
28,5,2006,33,23.21,19.6,15.69727011
29,5,2006,31.8,24.75,0,13.05354234
30,5,2006,33.4,24.18,1.3,20.0002597
31,5,2006,32.4,24.32,13.8,13.80588477
1,6,2006,34,24.36,0,11.48108707
2,6,2006,31,23.93,0,12.39819978
3,6,2006,32.3,24.76,0,19.78313524
4,6,2006,30.5,24.18,87.5,11.76604948
5,6,2006,31.2,24.48,0.5,13.9115631
6,6,2006,32,24.93,14.7,18.51254599
7,6,2006,31.4,24.57,14.5,13.89452769
8,6,2006,29.2,24.57,0,14.04002189
9,6,2006,32.1,24.56,9,16.17905604
10,6,2006,31.4,24.45,0.8,11.26684872
11,6,2006,30.5,24.58,2.2,13.86518327
12,6,2006,33,24.59,0,22.12441427
13,6,2006,33.4,22.98,46.4,20.73747679
14,6,2006,31,22.67,0,14.76508992
15,6,2006,32.4,23.42,85.2,20.87379743
16,6,2006,30.4,24.32,0,11.6989544
17,6,2006,33,24.36,1,20.24913337
18,6,2006,31.78,24.18,0,19.78550832
19,6,2006,31.2,24.18,21,11.68998563
20,6,2006,34,24.66,26.4,20.99785531
21,6,2006,30.2,21.06,0,9.854666967
22,6,2006,33.4,23.52,0,23.28042185
23,6,2006,31.8,22.85,7.7,12.29348765
24,6,2006,32.1,24.1,0,10.46197018
25,6,2006,33.6,24.1,0,19.76783988
26,6,2006,32.4,23.74,0,14.58086028
27,6,2006,33.4,24.4,0,14.73405102
28,6,2006,31.4,24.34,1.4,12.14092995
29,6,2006,35.4,23.6,0,24.19975189
30,6,2006,35.5,24.34,0,22.82992462
1,7,1992,33.57,23.17,0,14.4389944
2,7,1992,31.54,22.84,0,11.84484875
3,7,1992,31.91,23.61,15.6,9.554902971
4,7,1992,31.47,23.57,7.4,21.48479106
5,7,1992,30.79,23.39,4.8,17.97398469
6,7,1992,32.33,24.43,7,13.69509359
7,7,1992,33.4,24.2,1.7,13.85337952
8,7,1992,33.81,23.81,0,10.641155
9,7,1992,32.99,24.29,0,16.31807812
10,7,1992,32.86,24.16,3.4,9.575547172
11,7,1992,32.86,24.16,0.5,12.64974445
12,7,1992,32.26,22.46,0,16.03565557
13,7,1992,31,20.6,4.6,9.587501038
14,7,1992,30.83,22.03,0,15.28445167
15,7,1992,31.74,24.14,0,22.37626093
16,7,1992,31.75,24.15,14.5,22.39126845
17,7,1992,31.98,24.58,0,19.16794883
18,7,1992,29,25.5,0,24.58374661
19,7,1992,33.09,24.09,0,21.97554792
20,7,1992,33.29,23.79,16.9,23.38361861
21,7,1992,32.79,24.89,0.5,11.48345993
22,7,1992,32.64,23.54,0.5,10.71589577
23,7,1992,32.6,23.9,0,23.28349799
24,7,1992,32.86,24.86,0,22.9918338
25,7,1992,30.17,22.77,66.7,21.45675478
26,7,1992,33.69,23.69,5.1,25.36260268
27,7,1992,33.32,23.92,22.3,21.8031073
28,7,1992,32.4,23.4,0,13.56075972
29,7,1992,33.65,23.05,2,12.32220147
30,7,1992,33.66,23.26,21,22.0136341
31,7,1992,32.16,24.56,6,13.2768258
