"day","month","year","t_max","t_min","prec","sol_rad"
10,4,1991,33.3,23.5554285714286,0,9.905447334
11,4,1991,32.08,24.1554285714286,0,20.9822646
12,4,1991,32.42,25.1554285714286,0,15.76804663
13,4,1991,34.3,25.0554285714286,0,13.81284936
14,4,1991,32.95,24.0554285714286,17.1,14.46074597
15,4,1991,33.59,24.8554285714286,0,14.94469084
16,4,1991,32.7,23.9554285714286,17.1,22.08372282
17,4,1991,33.24,24.7554285714286,0,21.58657943
18,4,1991,33.2,25.1554285714286,0,23.84503165
19,4,1991,33.87,23.5554285714286,0,19.9442945
20,4,1991,33.06,24.5554285714286,18.5,19.93319022
21,4,1991,33.25,23.0554285714286,0,15.07108281
22,4,1991,33.23,25.0554285714286,7,17.80907194
23,4,1991,33.08,24.1554285714286,0,17.79797145
24,4,1991,32.92,24.0554285714286,0,19.55962387
25,4,1991,32.5,25.5554285714286,0,19.70666566
26,4,1991,34.08,25.1554285714286,0,16.63526879
27,4,1991,33.13,24.9554285714286,19.3,12.44495211
28,4,1991,32.64,25.1554285714286,3,14.84504554
29,4,1991,33.97,25.0554285714286,16.4,17.07909302
30,4,1991,31.97,24.5554285714286,0,12.74079656
1,5,2006,33.6,23.84,2.6,21.69072954
2,5,2006,34.7,23.78,0,9.845930867
3,5,2006,32.4,24.63,0,15.74511886
4,5,2006,32.2,23.17,46.8,13.6591906
5,5,2006,33.8,24.99,4.8,16.67312959
6,5,2006,31.8,26.43,15.3,17.45308881
7,5,2006,31.6,24.91,6.5,16.32491024
8,5,2006,31.8,24.03,2,12.34388274
9,5,2006,32,23.58,0,9.798503644
10,5,2006,31.8,22.86,0.5,11.21531552
11,5,2006,32.4,25.09,74,18.00187761
12,5,2006,31.6,24.81,4.5,12.45954458
13,5,2006,31.6,25.23,0,12.60624687
14,5,2006,32.6,23.88,0,17.31856167
15,5,2006,33.8,24.85,29.5,17.45874026
16,5,2006,33.8,23.96,6.7,12.25852593
17,5,2006,31.4,23.44,31,13.97325029
18,5,2006,33.2,22.99,0,18.81730511
19,5,2006,32.1,25.11,0,17.54672597
20,5,2006,33.8,23.94,0,21.12456358
21,5,2006,32.8,23.79,31,18.6056124
22,5,2006,33.7,23.24,0,24.201198
23,5,2006,33.4,23.86,0,21.37346403
24,5,2006,32.63,22.53,0,10.77362502
25,5,2006,33.2,24.4,2.2,16.51500337
26,5,2006,32.8,24.95,0,16.34508239
27,5,2006,33,24.28,0,14.15988554
28,5,2006,33,23.21,19.6,15.69727011
29,5,2006,31.8,24.75,0,13.05354234
30,5,2006,33.4,24.18,1.3,20.0002597
31,5,2006,32.4,24.32,13.8,13.80588477
1,6,1984,31.4,24.5,1.3,13.01485075
2,6,1984,30,23.6,2,9.617268524
3,6,1984,32,25.15,0,23.00067354
4,6,1984,31.2,23.9,5.9,14.21911294
5,6,1984,32,23.2,11.9,13.44188802
6,6,1984,32.8,23,41.8,22.64649236
7,6,1984,27.6,23,0.8,9.590382015
8,6,1984,31.4,22.8,16.8,20.01241286
9,6,1984,31,22.4,0,22.30002744
10,6,1984,33,23.15,0,21.98207612
11,6,1984,27.6,25,3,9.573055503
12,6,1984,32,23.4,3,20.58448882
13,6,1984,31.2,23.6,0.2,15.22384045
14,6,1984,31.4,25.5,11.8,13.99545493
15,6,1984,31.2,24,0,11.85174806
16,6,1984,32,24.8,36.3,15.36139871
17,6,1984,31.4,22,8.1,20.39629331
18,6,1984,34.71,22,0,9.858097909
19,6,1984,33.4,23.74,0,20.08210576
20,6,1984,32.6,23.4,0,20.53660485
21,6,1984,32.8,25.2,15,19.92366446
22,6,1984,31.4,22,1.5,16.41280296
23,6,1984,32.25,24.65,0,11.98758181
24,6,1984,31.5,23.8,0,15.64867521
25,6,1984,32.8,23.5,2.1,20.37847033
26,6,1984,27,22.4,0,9.546255402
27,6,1984,29.4,22.5,0,10.76750988
28,6,1984,31.4,22,0.1,11.07368747
29,6,1984,29.3,24,0,10.00636322
30,6,1984,27.4,23.7,12.8,9.702322894
1,7,2007,33.35,22.65,1.2,18.61210436
2,7,2007,31.74,22.14,0,17.9354382
3,7,2007,32.98,23.58,0,18.68109573
4,7,2007,32.59,24.99,0,18.77256148
5,7,2007,31.64,24.04,0,17.91299396
6,7,2007,32.33,23.33,2.7,18.90422291
7,7,2007,33.39,23.59,0,16.7272715
8,7,2007,32.23,24.33,46.8,16.42493346
9,7,2007,32.44,24.14,92.2,16.95922176
10,7,2007,32.5,24.1,14.5,17.45893283
11,7,2007,32.03,22.43,0,15.51577448
12,7,2007,33.14,22.64,0,17.09533806
13,7,2007,34.52,24.72,0.3,15.67714037
14,7,2007,32.74,23.14,0.8,16.58288633
15,7,2007,31.99,24.09,0,15.08153962
16,7,2007,31.82,24.32,0,15.29266949
17,7,2007,32.28,24.28,0,17.75669633
18,7,2007,32.05,23.65,0,14.06731026
19,7,2007,32.93,24.73,1.4,17.54957025
20,7,2007,32.55,25.15,1.5,17.28216362
21,7,2007,32.25,24.35,16.3,17.39381886
22,7,2007,32.06,23.66,39,15.89032409
23,7,2007,32.5,24.6,1.7,19.54129031
24,7,2007,32.29,24.39,13.8,16.49427441
25,7,2007,32.14,24.54,4.4,19.62121576
26,7,2007,31.95,24.45,0,19.73829078
27,7,2007,32.26,24.36,0,18.63885126
28,7,2007,31.86,23.96,0.9,17.43620045
29,7,2007,33,23.4,0,15.75128921
30,7,2007,32.45,21.95,0,18.97741371
31,7,2007,31.72,24.12,2.9,18.87258652
