"day","month","year","t_max","t_min","prec","sol_rad"
16,4,2012,35,24.1694285714286,0,17.69311585
17,4,2012,33.8,24.0694285714286,42.5,15.41592282
18,4,2012,33.7,23.0694285714286,1.3,16.3811051
19,4,2012,32.8,24.2694285714286,0,15.24033501
20,4,2012,33.3,24.0694285714286,0,15.39443639
21,4,2012,33.4,24.2694285714286,0,14.4170265
22,4,2012,30.2,24.0694285714286,0.5,10.37493392
23,4,2012,33.6,23.9694285714286,9.1,18.59236235
24,4,2012,29.3,23.5694285714286,1.7,10.20496146
25,4,2012,32,24.2694285714286,0.2,10.84368343
26,4,2012,34,25.3694285714286,0.5,11.15931118
27,4,2012,31.3,25.3694285714286,18.5,11.79498837
28,4,2012,34.8,24.6694285714286,0,17.23944327
29,4,2012,32.4,25.4694285714286,0,10.49844231
30,4,2012,33.8,24.0694285714286,0,12.89164754
1,5,1983,31.4,22.8,0.4,10.3319146
2,5,1983,33.2,25.5,0.7,13.521238
3,5,1983,33.2,19.5,0,11.91456562
4,5,1983,32.6,24.8,29.5,17.32573199
5,5,1983,31.4,23,0,10.62270867
6,5,1983,33.4,25.6,0.3,18.24822347
7,5,1983,34.03,23.83,0,12.03647064
8,5,1983,34.2,24.5,0,19.79969782
9,5,1983,33.8,23.02,0,15.97754662
10,5,1983,36.2,25.7,6,19.76023605
11,5,1983,35,25.5,0,19.42425054
12,5,1983,33.5,25.7,0,14.35366976
13,5,1983,32.4,24.8,0.1,12.44860036
14,5,1983,33.8,25.4,23.2,16.84621184
15,5,1983,31.2,23.2,133.6,9.910533516
16,5,1983,30.6,23.2,0,11.00204705
17,5,1983,36.4,24.4,3.2,14.9144514
18,5,1983,33.8,25,0.8,19.75735829
19,5,1983,30.8,25,0.1,11.75673891
20,5,1983,34.2,24.8,1.2,22.6875527
21,5,1983,33,24.5,2.2,21.10343787
22,5,1983,38.4,24.2,57.2,15.93680695
23,5,1983,33.8,23.2,0,23.39824761
24,5,1983,33.8,24.8,0.7,21.19723989
25,5,1983,33.6,25.4,33.2,18.69065096
26,5,1983,32.8,22,0,17.43172016
27,5,1983,32.6,22.4,0,16.17577281
28,5,1983,31.6,25.8,0,16.62670882
29,5,1983,33.6,24.35,14.3,17.23175885
30,5,1983,29,24.13,0,9.796965595
31,5,1983,34,24,0,25.69826135
1,6,2006,34,24.36,0,11.48108707
2,6,2006,31,23.93,0,12.39819978
3,6,2006,32.3,24.76,0,19.78313524
4,6,2006,30.5,24.18,87.5,11.76604948
5,6,2006,31.2,24.48,0.5,13.9115631
6,6,2006,32,24.93,14.7,18.51254599
7,6,2006,31.4,24.57,14.5,13.89452769
8,6,2006,29.2,24.57,0,14.04002189
9,6,2006,32.1,24.56,9,16.17905604
10,6,2006,31.4,24.45,0.8,11.26684872
11,6,2006,30.5,24.58,2.2,13.86518327
12,6,2006,33,24.59,0,22.12441427
13,6,2006,33.4,22.98,46.4,20.73747679
14,6,2006,31,22.67,0,14.76508992
15,6,2006,32.4,23.42,85.2,20.87379743
16,6,2006,30.4,24.32,0,11.6989544
17,6,2006,33,24.36,1,20.24913337
18,6,2006,31.78,24.18,0,19.78550832
19,6,2006,31.2,24.18,21,11.68998563
20,6,2006,34,24.66,26.4,20.99785531
21,6,2006,30.2,21.06,0,9.854666967
22,6,2006,33.4,23.52,0,23.28042185
23,6,2006,31.8,22.85,7.7,12.29348765
24,6,2006,32.1,24.1,0,10.46197018
25,6,2006,33.6,24.1,0,19.76783988
26,6,2006,32.4,23.74,0,14.58086028
27,6,2006,33.4,24.4,0,14.73405102
28,6,2006,31.4,24.34,1.4,12.14092995
29,6,2006,35.4,23.6,0,24.19975189
30,6,2006,35.5,24.34,0,22.82992462
1,7,2009,32.4,23.6,21.8,12.90903409
2,7,2009,31.98,24.8,0,15.35546949
3,7,2009,33.8,23.8,31.5,22.99905221
4,7,2009,33,23.4,51,15.8219508
5,7,2009,31.6,22,0,19.34393481
6,7,2009,32.4,21.8,0,18.43294761
7,7,2009,33.6,24.2,1.4,22.57273141
8,7,2009,33,24.2,41,18.29453896
9,7,2009,31.4,21.4,13.5,15.54450341
10,7,2009,31.8,24.1,0,13.86493871
11,7,2009,32.8,24.6,23.3,20.31480821
12,7,2009,33.4,24,0,19.71165962
13,7,2009,34,25.2,0,24.17787065
14,7,2009,34.4,25.2,14.5,24.34637474
15,7,2009,33.8,23.2,4.2,22.82331883
16,7,2009,34.5,25.2,0,22.22228591
17,7,2009,35,25.2,0,20.54207027
18,7,2009,34.2,23.4,4.2,25.02864076
19,7,2009,34.4,26.4,31,21.95960132
20,7,2009,31.4,22,0,14.40515031
21,7,2009,32.8,23.8,7.5,15.34245298
22,7,2009,32.2,22.2,3.6,17.67469799
23,7,2009,33.6,22.2,0,18.46225333
24,7,2009,34.8,23.4,0,22.81826944
25,7,2009,34,24,0,12.12588587
26,7,2009,34.4,24.8,0,21.30137292
27,7,2009,35.4,24.8,0,22.71845584
28,7,2009,34.6,25,0,23.20437279
29,7,2009,32.6,26,11.4,9.664360379
30,7,2009,32.6,23.2,48.6,17.15873573
31,7,2009,32.2,21.6,8.5,19.98329793
