"day","month","year","t_max","t_min","prec","sol_rad"
19,4,1987,32.64,24.088,8.3,23.1835576
20,4,1987,33.2,23.848,0,14.59304463
21,4,1987,32.88,24.728,0,9.897425556
22,4,1987,33.12,25.068,0,21.84722127
23,4,1987,33.17,25.318,1.2,20.21852716
24,4,1987,33.46,25.408,65,14.40089577
25,4,1987,33.5,25.448,0,9.882869789
26,4,1987,33.13,25.278,13.6,18.88755199
27,4,1987,32.93,24.778,0,20.80161818
28,4,1987,32.99,24.138,16.6,9.868636472
29,4,1987,32.75,24.898,2.6,19.80504731
30,4,1987,33.42,25.268,0,13.22130104
1,5,1983,31.4,22.8,0.4,10.3319146
2,5,1983,33.2,25.5,0.7,13.521238
3,5,1983,33.2,19.5,0,11.91456562
4,5,1983,32.6,24.8,29.5,17.32573199
5,5,1983,31.4,23,0,10.62270867
6,5,1983,33.4,25.6,0.3,18.24822347
7,5,1983,34.03,23.83,0,12.03647064
8,5,1983,34.2,24.5,0,19.79969782
9,5,1983,33.8,23.02,0,15.97754662
10,5,1983,36.2,25.7,6,19.76023605
11,5,1983,35,25.5,0,19.42425054
12,5,1983,33.5,25.7,0,14.35366976
13,5,1983,32.4,24.8,0.1,12.44860036
14,5,1983,33.8,25.4,23.2,16.84621184
15,5,1983,31.2,23.2,133.6,9.910533516
16,5,1983,30.6,23.2,0,11.00204705
17,5,1983,36.4,24.4,3.2,14.9144514
18,5,1983,33.8,25,0.8,19.75735829
19,5,1983,30.8,25,0.1,11.75673891
20,5,1983,34.2,24.8,1.2,22.6875527
21,5,1983,33,24.5,2.2,21.10343787
22,5,1983,38.4,24.2,57.2,15.93680695
23,5,1983,33.8,23.2,0,23.39824761
24,5,1983,33.8,24.8,0.7,21.19723989
25,5,1983,33.6,25.4,33.2,18.69065096
26,5,1983,32.8,22,0,17.43172016
27,5,1983,32.6,22.4,0,16.17577281
28,5,1983,31.6,25.8,0,16.62670882
29,5,1983,33.6,24.35,14.3,17.23175885
30,5,1983,29,24.13,0,9.796965595
31,5,1983,34,24,0,25.69826135
1,6,1988,32.8,23.2,1.2,16.25226837
2,6,1988,32.8,24.06,0,11.61963621
3,6,1988,32.6,22.6,0,15.92132139
4,6,1988,32,24.4,8,13.75778818
5,6,1988,32.8,21.8,0,24.35148547
6,6,1988,34.8,23.8,9.8,20.03625728
7,6,1988,30.8,21.5,0.2,16.49499561
8,6,1988,33.6,23.6,0,20.93241849
9,6,1988,34.4,24.84,1.2,16.4769609
10,6,1988,34.1,23,29.8,17.38760847
11,6,1988,31.09,23.2,1.2,16.30793094
12,6,1988,29.6,22,1.4,12.93509052
13,6,1988,31.6,21.8,0,17.97634366
14,6,1988,32,23.4,17,18.73386865
15,6,1988,30.6,22.6,1.7,13.53247831
16,6,1988,32.2,22,0.4,17.34704092
17,6,1988,34.4,23,0,10.62373353
18,6,1988,31.4,22.5,2.3,19.62816574
19,6,1988,31.2,22.5,23.8,12.90873425
20,6,1988,28.2,22.9,0.5,9.702067855
21,6,1988,32,23.4,6.9,18.55044553
22,6,1988,34.6,23.3,4.1,23.43089569
23,6,1988,30,23.4,0.6,11.224776
24,6,1988,30,24.2,39.7,11.83463384
25,6,1988,30,23.5,8.1,12.13976132
26,6,1988,32,22.5,0,17.02278437
27,6,1988,32,24.5,5.8,20.68665484
28,6,1988,30.9,24,0,15.95780447
29,6,1988,29.2,23.5,3.3,9.853701776
30,6,1988,32.8,23.2,58.4,22.07106608
1,7,1989,32.02,22.22,0,12.60363302
2,7,1989,31.05,24.75,7.9,16.57743627
3,7,1989,31.97,24.57,24.3,24.67982259
4,7,1989,31.99,23.69,92.2,20.40759555
5,7,1989,32.08,24.48,8.2,9.557163376
6,7,1989,31.71,24.31,1,24.55245319
7,7,1989,34.05,23.55,0,20.12372787
8,7,1989,32.26,23.26,3.6,10.6373675
9,7,1989,31.79,23.89,0,15.39127378
10,7,1989,32.17,23.37,0,24.75074484
11,7,1989,32.61,23.91,0,26.14469277
12,7,1989,31.05,24.65,0,23.24261721
13,7,1989,31.78,24.28,0,22.18072356
14,7,1989,32.07,24.47,2.8,12.66226639
15,7,1989,32.71,23.61,0,24.97728088
16,7,1989,34.69,24.09,0.6,25.4557613
17,7,1989,33.33,24.33,4.6,20.23387057
18,7,1989,32.99,24.69,39.5,23.64058214
19,7,1989,32.08,24.08,0,18.87237156
20,7,1989,32.03,24.43,0.4,9.615715084
21,7,1989,31.94,24.04,0.2,18.58984679
22,7,1989,32.19,24.29,48.6,12.25736469
23,7,1989,30.34,24.04,0,14.58907455
24,7,1989,33.01,23.61,0.4,17.54567921
25,7,1989,33.26,23.46,1.1,11.19451891
26,7,1989,32.36,24.36,4.5,13.53227997
27,7,1989,32.7,24.7,5.9,17.27462412
28,7,1989,33.05,23.65,0,19.77905715
29,7,1989,32.37,24.37,0,22.44455021
30,7,1989,33.06,23.66,2.8,12.16618424
31,7,1989,32.51,24.21,0,19.82711822
