"day","month","year","t_max","t_min","prec","sol_rad"
19,5,1983,27.2,20,0,15.72
20,5,1983,29.91,19.8,10.3,16.62
21,5,1983,28,20.3,2.8,15.83
22,5,1983,27,19.6,22.2,15.2
23,5,1983,27.8,20.3,2.1,17.02
24,5,1983,28.4,19.7,0,16.08
25,5,1983,29.6,20.3,0,19.27
26,5,1983,30,21,1,20.31
27,5,1983,29.2,21.2,107,17.24
28,5,1983,29,19,71.2,18.66
29,5,1983,27.4,18.3,0,18.11
30,5,1983,27.8,17.8,0,20.52
31,5,1983,29.8,19.3,0,24.74
1,6,1984,26,18.3,0.8,13.34
2,6,1984,27.2,19.3,0,16.65
3,6,1984,26.4,19.6,21.4,14.22
4,6,1984,26.4,17.84,0,18.28
5,6,1984,26.6,17.8,0,13.14
6,6,1984,28,17.6,3.8,25.33
7,6,1984,26.6,19.7,0.1,14.93
8,6,1984,24.6,17.7,0.2,12.66
9,6,1984,26.8,19.2,6.1,21.37
10,6,1984,28,18.8,59.2,19.25
11,6,1984,29.61,19.4,0.4,14.74
12,6,1984,27.4,16.8,6.4,23.88
13,6,1984,27,18.8,0.6,17.87
14,6,1984,26.8,18.8,2.6,22.8
15,6,1984,27.8,19.9,2.4,20.1
16,6,1984,28.2,18.6,43.7,17.1
17,6,1984,28.8,18.2,0.7,14.7
18,6,1984,28.4,18.8,0,21.58
19,6,1984,27.4,17.7,0.1,19.18
20,6,1984,29.2,18.8,38,24.26
21,6,1984,27.8,18.4,16,19.47
22,6,1984,27.6,18.9,1.7,20.07
23,6,1984,28.6,19.6,3.4,21.56
24,6,1984,28.5,20.2,0,13.59
25,6,1984,28,18.2,81,19.17
26,6,1984,27.8,17.8,0,19.92
27,6,1984,24,19.2,24.5,9.91
28,6,1984,27.6,16.4,43.8,24.57
29,6,1984,27,18.4,7.7,19.04
30,6,1984,26.8,19.2,0,12.76
1,7,1984,27,18.4,1.1,17.85
2,7,1984,25.2,18.8,15.2,12.47
3,7,1984,27.8,18.9,46.1,22.36
4,7,1984,26,18.2,23.7,18.18
5,7,1984,26.2,17.6,0.2,17.89
6,7,1984,26.8,19.2,0.8,18.65
7,7,1984,27,18.2,4.2,18.06
8,7,1984,26.6,18.6,0.3,14.76
9,7,1984,26.8,18.2,32.2,20.34
10,7,1984,26,17.8,0,16.14
11,7,1984,27.6,18.2,2.1,24.59
12,7,1984,27.4,17.5,0,23.4
13,7,1984,24.8,18.3,2.4,11.95
14,7,1984,28.4,18.8,25,24.05
15,7,1984,26,17.8,0,15.3
16,7,1984,27.6,18.5,0,24.7
17,7,1984,29,17.8,0,25.18
18,7,1984,29,20.26,0,24.3
19,7,1984,28.2,18.4,0,19.77
20,7,1984,27.6,17.6,0.3,12.94
21,7,1984,26.8,15.8,0,21.33
22,7,1984,28.4,15.4,0,22.73
23,7,1984,28.4,15.2,0.1,18.94
24,7,1984,28.2,18.4,5.8,19.57
25,7,1984,28.8,18.4,0,23.73
26,7,1984,28.2,19.4,0,13.33
27,7,1984,29.6,16.9,0,26.85
28,7,1984,28.6,19.2,0,14.13
29,7,1984,28.8,19.2,0,14.46
30,7,1984,28.8,18.4,0,15.4
31,7,1984,29.8,17.4,0,21.13
