"day","month","year","t_max","t_min","prec","sol_rad"
29,5,2006,27.6,22.87660861,18.9,11.16277004
30,5,2006,30.6,23.25930031,19.2,22.53363719
31,5,2006,30.6,22.50476601,0,16.09647422
1,6,1983,32.4,23.4,1.1,12.58604088
2,6,1983,32,23.8,30,14.46516033
3,6,1983,32.05763026,22.8,5.4,10.6740118
4,6,1983,32,23.8,3,16.47151806
5,6,1983,32,22.8,0,16.45744928
6,6,1983,28.60179894,23.6,53.7,10.79287579
7,6,1983,30.80023124,21.80023124,17.3,10.78484346
8,6,1983,28.4,20.8,0,14.68311171
9,6,1983,31.2,22.6,0,21.03330008
10,6,1983,30.8,22.8,14.2,16.83014471
11,6,1983,26.8,22,49.4,10.17942871
12,6,1983,29.4,22,0.7,13.63623258
13,6,1983,26.6,21.6,3.6,9.591870172
14,6,1983,29.2,21.8,2.2,12.32557834
15,6,1983,30,21.6,0,18.0818303
16,6,1983,27.4,22.8,41.4,9.003917858
17,6,1983,27.4,22,1.7,11.87938191
18,6,1983,28.4,21.6,0,15.76049235
19,6,1983,28,22,10.9,13.74261977
20,6,1983,26,21.4,13.9,8.99406369
21,6,1983,26.4,20.6,13.7,9.711451029
22,6,1983,29.8,23.33244777,0,15.31697643
23,6,1983,31,22.2,0,17.47204045
24,6,1983,30,22,11.9,17.90271844
25,6,1983,28,22,20.6,9.277798
26,6,1983,30.2,20,0,22.07320293
27,6,1983,30.8,22.8,0,22.36320036
28,6,1983,30.4,23.2,26.6,15.8953547
29,6,1983,25,20.8,8.7,8.850243444
30,6,1983,28.2,21.8,0,13.02460598
1,7,1987,29.61824158,22.2,0,22.67125442
2,7,1987,28.78739443,21.6,0,20.95118186
3,7,1987,28.05061821,22.6,4.6,10.44416953
4,7,1987,29.96267281,22.4,31.5,9.007068607
5,7,1987,31.09652721,21.2,3.7,10.16417747
6,7,1987,29.59864411,22.09864411,0.2,13.05406051
7,7,1987,29.15094392,20.75094392,0,17.5356441
8,7,1987,29.84251262,22.2,0.6,18.41244857
9,7,1987,30.00279515,20.40279515,0,15.49126254
10,7,1987,28.29499361,23.4,0.4,12.65012338
11,7,1987,27.05993425,22.2,30.3,10.19759269
12,7,1987,28.92590574,22.8,3.3,19.04184571
13,7,1987,28.34354968,22.8,60.2,13.98152476
14,7,1987,28.25919722,21,22.9,9.05799887
15,7,1987,29.50638591,20.8,0,10.95309626
16,7,1987,30.85265614,22.6,5.5,15.17845915
17,7,1987,27.15707553,22,0,17.52040744
18,7,1987,30.37566493,22.4,27,15.20539159
19,7,1987,31.94265754,21.6,10.9,8.948127895
20,7,1987,31.55353411,22.2,0,17.57004921
21,7,1987,32.35948271,23.2,66.5,15.68736928
22,7,1987,27.46447879,21,0,18.1907359
23,7,1987,29.87092481,23.77092481,2.2,14.5116089
24,7,1987,29.64026234,21.64026234,20.6,21.30922392
25,7,1987,32.14492976,22.54492976,25.9,11.49362239
26,7,1987,30.69369025,22.29369025,0,15.81252389
27,7,1987,29.44063204,21.44063204,2.9,14.66443895
28,7,1987,30.99695271,21.79695271,86.2,14.93456054
29,7,1987,29.05558769,21.2,2.5,17.29760327
30,7,1987,29.12570246,20.4,16.2,9.48515454
31,7,1987,29.44921569,21.6,22.6,10.67868554
1,8,1993,29.6,21.3,3.9,9.06025931
2,8,1993,30.68367054,19.8,1.1,9.069545686
3,8,1993,30.89073414,20.1,0.4,9.524528339
4,8,1993,28.6,21,1.2,16.82342591
5,8,1993,30.4,22.3,2.9,12.22552443
6,8,1993,31.2,20.8,0,17.16104853
7,8,1993,31,22.5,0.5,21.21360184
8,8,1993,32.6,21.7,0,19.44437169
9,8,1993,32.2,22.4,15.6,9.134475339
10,8,1993,29.8,21.1,8.2,17.39080633
11,8,1993,32,22.1,6.6,18.01129732
12,8,1993,31.6,22,0,16.52837766
13,8,1993,27.9,21,0,14.28864505
14,8,1993,29.9,21.8,39,14.00243501
15,8,1993,30,21.4,19,18.54494687
16,8,1993,30.5,21.6,13,19.77406574
17,8,1993,30.8,22.3,0,17.22320762
18,8,1993,30.8,22.4,0,22.24032885
19,8,1993,30,21.6,2.4,12.10154379
20,8,1993,30.6,20.3,7.5,21.98324396
21,8,1993,31.1,22.4,0,19.26885403
22,8,1993,31.2,22.3,24.3,25.37574573
23,8,1993,30.6,21.78737872,0.8,15.80080469
24,8,1993,29.8,20.5,6,10.47547987
25,8,1993,29.5,19.5,0,17.96571233
26,8,1993,30,22.3,9.8,10.9489539
27,8,1993,30,22.07356673,3.7,21.66762645
28,8,1993,31.1,21.4,0,18.31540514
29,8,1993,31.4,21.1,0,22.62167254
30,8,1993,30.8,21.5,0,25.09368243
31,8,1993,31.3,24,1.9,21.27225801
