"day","month","year","t_max","t_min","prec","sol_rad"
23,5,2007,31.6,25.4,0,14.47502749
24,5,2007,32.4,22.8,36.7,23.86625905
25,5,2007,30.2,22.6,43.7,12.53220363
26,5,2007,27.8,21.6,36.9,11.63829144
27,5,2007,29.8,22,33.6,19.53360836
28,5,2007,30.6,22,19.9,19.07275284
29,5,2007,28.2,21.4,15.9,8.971372155
30,5,2007,28.4,21.4,19.5,13.34038221
31,5,2007,29.2,23,41.7,13.181246
1,6,1983,32.4,23.4,1.1,12.58604088
2,6,1983,32,23.8,30,14.46516033
3,6,1983,32.05763026,22.8,5.4,10.6740118
4,6,1983,32,23.8,3,16.47151806
5,6,1983,32,22.8,0,16.45744928
6,6,1983,28.60179894,23.6,53.7,10.79287579
7,6,1983,30.80023124,21.80023124,17.3,10.78484346
8,6,1983,28.4,20.8,0,14.68311171
9,6,1983,31.2,22.6,0,21.03330008
10,6,1983,30.8,22.8,14.2,16.83014471
11,6,1983,26.8,22,49.4,10.17942871
12,6,1983,29.4,22,0.7,13.63623258
13,6,1983,26.6,21.6,3.6,9.591870172
14,6,1983,29.2,21.8,2.2,12.32557834
15,6,1983,30,21.6,0,18.0818303
16,6,1983,27.4,22.8,41.4,9.003917858
17,6,1983,27.4,22,1.7,11.87938191
18,6,1983,28.4,21.6,0,15.76049235
19,6,1983,28,22,10.9,13.74261977
20,6,1983,26,21.4,13.9,8.99406369
21,6,1983,26.4,20.6,13.7,9.711451029
22,6,1983,29.8,23.33244777,0,15.31697643
23,6,1983,31,22.2,0,17.47204045
24,6,1983,30,22,11.9,17.90271844
25,6,1983,28,22,20.6,9.277798
26,6,1983,30.2,20,0,22.07320293
27,6,1983,30.8,22.8,0,22.36320036
28,6,1983,30.4,23.2,26.6,15.8953547
29,6,1983,25,20.8,8.7,8.850243444
30,6,1983,28.2,21.8,0,13.02460598
1,7,1998,30.4,22,0.1,19.79271697
2,7,1998,30.6,24.5,0,22.10302559
3,7,1998,29,22.5,4,12.31670128
4,7,1998,30.2,22,0,17.36533819
5,7,1998,29.8,23,60,8.866539912
6,7,1998,27.4,22.5,26.7,11.61143684
7,7,1998,29.2,22.5,0,20.13393031
8,7,1998,30.2,23,0,17.69023638
9,7,1998,31.2,22,78.2,23.77192848
10,7,1998,26.8,21.5,63.4,9.612529025
11,7,1998,26.8,22,1,9.473798728
12,7,1998,29.8,24.5,0,15.62317469
13,7,1998,30.4,21.8,82,16.29925579
14,7,1998,28.8,21.5,1,19.50716582
15,7,1998,30.93461969,22.5,0,17.78036495
16,7,1998,29.66939175,20.06939175,0,15.59879335
17,7,1998,31.62948209,22.82948209,0,17.82717492
18,7,1998,29.82296288,22.02296288,0,17.35563197
19,7,1998,30.0790094,22.0790094,0,16.9458339
20,7,1998,28.00628958,19.60628958,0,25.60023757
21,7,1998,26.0759627,20.7759627,60.7,14.81037715
22,7,1998,30.4,20.65683508,10.4,12.63014623
23,7,1998,26.44823248,20.44823248,0,10.22901803
24,7,1998,18.67787665,11.47787665,33,14.70887387
25,7,1998,29.5340214,24.5,30,14.87120006
26,7,1998,29.6,19.40384084,32,17.97476705
27,7,1998,29.4,19.7844255,29,16.23460299
28,7,1998,31.00951102,24.6,0,18.52371969
29,7,1998,29.7,20.95579912,26.7,12.72238704
30,7,1998,29.8,21.85137036,63,12.5884909
31,7,1998,29.8,22.4245036,12.5,10.23477485
1,8,2000,28.4,22,0.6,13.37198292
2,8,2000,31,21,0,25.27154724
3,8,2000,30,23,32.3,13.10455865
4,8,2000,28.8,20.5,0.6,15.05563868
5,8,2000,27.8,22.5,21.5,11.19494434
6,8,2000,29.2,20,6.8,17.03174277
7,8,2000,24.8,21.5,35.1,10.32172142
8,8,2000,29.8,20,0.2,20.21604605
9,8,2000,30.2,21,2.1,21.8893001
10,8,2000,30.6,22,50,26.41957982
11,8,2000,28.8,20,2.6,10.51457636
12,8,2000,29.2,20,12.9,21.81569169
13,8,2000,29.8,20.5,0,15.20831784
14,8,2000,29.8,21.5,0,26.3932052
15,8,2000,28.4,22,14.4,13.88043407
16,8,2000,28.4,21.20994229,2.4,12.68398993
17,8,2000,29.8,22.23386855,113,16.18059733
18,8,2000,30.6,20,0,19.68537459
19,8,2000,31.2,23,0.3,17.73124789
20,8,2000,30.2,21.5,0,21.85343567
21,8,2000,30.6,22.5,0,16.39547259
22,8,2000,31.2,22.5,0,22.96257968
23,8,2000,32,23,8,15.66199313
24,8,2000,30.6,20,0,23.15774177
25,8,2000,30,23.5,7.4,12.78333031
26,8,2000,30.2,21,0,14.78180947
27,8,2000,30.6,21,22.2,12.03556193
28,8,2000,30.4,23,6.8,17.56241749
29,8,2000,30.2,22.5,1.3,18.18845412
30,8,2000,32.2,22,63.2,24.49750094
31,8,2000,29.8,21.5,15.6,11.44878762
