"day","month","year","t_max","t_min","prec","sol_rad"
7,4,1981,33.71199226,22,1.1,17.92252848
8,4,1981,33.52257197,21.5,1,19.86814138
9,4,1981,29.55395308,23,5.3,12.73477563
10,4,1981,29.8348342,22,0,16.61293572
11,4,1981,28.66186926,23,23.2,15.51657925
12,4,1981,26.68862145,21,13.6,11.84508765
13,4,1981,30.14968382,21,4.3,16.52953921
14,4,1981,29.22842418,21.5,1,16.240532
15,4,1981,30.07129877,22,1.3,14.98741483
16,4,1981,27.76914618,22,5.5,13.93510451
17,4,1981,24.91045989,21.5,0,13.79904705
18,4,1981,30.88051036,20.5,6.9,17.00375279
19,4,1981,31.40033896,22,1.2,11.59036057
20,4,1981,31.62774058,20.5,2.1,18.23925147
21,4,1981,32.29169482,21.5,87.3,16.41769424
22,4,1981,32.09713348,22,2.6,13.35349222
23,4,1981,31.92964257,20,0,13.05576929
24,4,1981,31.6706942,21.5,20.6,15.84441872
25,4,1981,33.33436549,21,20.6,18.55432721
26,4,1981,33.16889043,21.5,5.4,11.73048643
27,4,1981,32.5531825,22,52.2,16.03067746
28,4,1981,34.32073443,21,0,14.65457321
29,4,1981,35.51456553,20.5,0,15.65249135
30,4,1981,33.03113879,22.5,20.5,19.12174351
1,5,2004,31.4,22.5,3.2,17.76196031
2,5,2004,31,22.5,0.1,11.97666985
3,5,2004,31.4,23.5,1.2,12.56729573
4,5,2004,30.4,22.5,14.6,13.45831681
5,5,2004,30.4,22.5,1.1,13.89366666
6,5,2004,31,23.5,0.4,14.17685056
7,5,2004,30.2,23.5,20.8,13.55617568
8,5,2004,30.4,22,3.4,16.39308808
9,5,2004,26.8,23,21.8,9.169797222
10,5,2004,28.6,22.5,0.9,14.40134818
11,5,2004,30,23.5,14.2,13.63433164
12,5,2004,31.6,23,27.9,15.55777077
13,5,2004,32,23,0,19.2648452
14,5,2004,31.2,22.5,0,14.17621467
15,5,2004,31.2,23.5,0,15.34703872
16,5,2004,31,23.5,0.5,15.47534751
17,5,2004,27.8,22.5,0,11.45276267
18,5,2004,30.2,22.5,50.9,16.91549933
19,5,2004,29.4,22,29.1,13.93742384
20,5,2004,30,22,0,20.71002705
21,5,2004,31,23,54,21.71541239
22,5,2004,28.2,22,3.2,9.028480456
23,5,2004,31,23,1.4,19.16200484
24,5,2004,30.8,23,47.4,13.55991567
25,5,2004,27.8,21.5,25.8,11.63829144
26,5,2004,30.8,21.5,12.4,18.94782748
27,5,2004,28.6,22,9.5,8.980346008
28,5,2004,28.4,22,0.3,10.72449046
29,5,2004,28.2,22,26.2,11.00558729
30,5,2004,29.6,20.73054806,0.2,17.99137256
31,5,2004,29.8,22,8,17.09975086
1,6,2005,31,22,11.9,17.97337215
2,6,2005,30.4,23.5,2.7,16.64692918
3,6,2005,29,23,7.4,14.88784791
4,6,2005,29.4,22.5,1.7,14.87471397
5,6,2005,30.2,23,11.5,15.15218521
6,6,2005,30.8,22.5,26.1,17.45831402
7,6,2005,30.2,21.5,0,18.02377364
8,6,2005,31.6,23,40.7,19.746309
9,6,2005,27.8,21.2,10,10.04723614
10,6,2005,30.8,22.2,0,17.98575101
11,6,2005,31.8,23.2,28.6,21.15039531
12,6,2005,29.6,22.2,12.2,8.875465498
13,6,2005,31.4,22.5,0.8,19.39643554
14,6,2005,31.8,23,0.7,18.95455147
15,6,2005,32.2,23,10,20.81858744
16,6,2005,31.4,21.5,31.1,23.97770035
17,6,2005,32,22.5,33.1,24.25690164
18,6,2005,29.2,22.5,1,9.142113456
19,6,2005,31.8,23,7.5,19.78382305
20,6,2005,26,22.5,96.8,8.8502579
21,6,2005,27.6,21,0,12.299503
22,6,2005,30.2,21.5,0,12.15419456
23,6,2005,31,22.5,4.5,24.22839535
24,6,2005,29.8,22,0,18.76521193
25,6,2005,29.8,22.5,0,14.74040639
26,6,2005,28.2,23.5,61,13.15983399
27,6,2005,31.4,22,0,22.07563561
28,6,2005,31.6,23,0,21.21624667
29,6,2005,31.8,24,8,15.17922623
30,6,2005,26.4,21.5,3.7,8.995960402
1,7,2009,27.6,21.2,11.1,9.286055255
2,7,2009,27.6,21,14.5,11.5924515
3,7,2009,25.8,21.4,12.3,8.85971959
4,7,2009,27.8,21.2,15,10.88047386
5,7,2009,31,21.4,0,22.41964331
6,7,2009,29,22.6,16.4,9.591763711
7,7,2009,30.4,21.4,1,16.236501
8,7,2009,28.4,22.8,1,9.023690176
9,7,2009,30.2,22.2,9.1,14.95487547
10,7,2009,30.2,21,5,13.51800749
11,7,2009,27.6,21.6,16.7,9.763316314
12,7,2009,29,21.6,0,18.17258949
13,7,2009,31.4,21.6,0,25.72643821
14,7,2009,31.4,23,0,15.73385554
15,7,2009,29.8,21.8,0,12.98675076
16,7,2009,28,22.2,3.9,10.81646175
17,7,2009,27.6,22.8,49.8,8.933324711
18,7,2009,28.8,21.6,2.2,15.05969915
19,7,2009,30.6,22.2,0,15.51118532
20,7,2009,31.4,22.8,0.2,18.44606976
21,7,2009,28.4,22.8,12.1,8.963762979
22,7,2009,32,21,6.5,17.60541067
23,7,2009,30.2,21.4,4.5,12.34966156
24,7,2009,32.2,21.8,0,23.8026895
25,7,2009,32.6,23,28.9,25.00393305
26,7,2009,30.2,22.6,2.5,13.85789554
27,7,2009,30.8,22.4,15.1,18.43640212
28,7,2009,28.2,22,7.3,9.61325228
29,7,2009,29,22.3,0.1,14.6410261
30,7,2009,31,21.6,1.5,13.47515843
31,7,2009,30.2,22.4,45.9,15.8576436
1,8,1997,29.84826245,21.24826245,2.1,15.57948877
2,8,1997,29.86585497,22.06585497,0,12.18510369
3,8,1997,31.05902728,21.65902728,0,15.6153564
4,8,1997,28.90254529,22.20254529,0,13.25331334
5,8,1997,29.25439,21.45439,0,15.6514522
6,8,1997,31.28974575,21.68974575,0,13.43223341
7,8,1997,32.1750799,22.7750799,0,21.81101028
8,8,1997,31.42524093,22.92524093,9,13.3127543
9,8,1997,31.10699204,20.50699204,0,10.03298107
10,8,1997,29.9580988,21.1580988,0,9.59341713
11,8,1997,31.76849659,21.36849659,0,18.01129732
12,8,1997,22.76871416,21.96871416,38,12.01802669
13,8,1997,30.73829342,20.53829342,7.5,13.98756319
14,8,1997,30.72649313,21.42649313,2.5,21.99140873
15,8,1997,31.92791952,21.72791952,1.5,14.31896161
16,8,1997,32.1426934,22.7426934,0,21.58749087
17,8,1997,32.49632963,23.29632963,4,13.28921896
18,8,1997,30.68669927,22.68669927,0,16.48358391
19,8,1997,31.41801803,21.81801803,2.5,12.10154379
20,8,1997,30.99676604,21.59676604,0,21.52767295
21,8,1997,29.32502395,22.12502395,46,17.74851189
22,8,1997,32.49977622,21.39977622,0,20.20067308
23,8,1997,32.86962081,25.06962081,106.6,14.18836017
24,8,1997,29.78483679,23.58483679,28.5,12.54752094
25,8,1997,28.81188468,20.61188468,0,24.37939577
26,8,1997,32.4956802,20.2956802,6,9.267442188
27,8,1997,31.17319188,23.97319188,3,10.03824667
28,8,1997,31.79030803,23.39030803,0,23.82941381
29,8,1997,31.55640998,24.35640998,0,25.84119849
30,8,1997,33.53418772,24.33418772,0,17.26775701
31,8,1997,32.09709225,23.59709225,1.5,16.99143061
