"day","month","year","t_max","t_min","prec","sol_rad"
21,6,1997,29.92295376,21.72295376,0,17.90694893
22,6,1997,30.64703848,21.84703848,0,17.04213018
23,6,1997,29.9280113,22.9280113,1.6,11.43444672
24,6,1997,27.9208915,22.9208915,0,19.3402076
25,6,1997,26.93703628,23.33703628,33.4,10.85907938
26,6,1997,29.51726525,22.91726525,7.2,10.14078967
27,6,1997,29.06570601,21.86570601,0,19.34377049
28,6,1997,30.19633998,21.99633998,0,22.94194137
29,6,1997,30.2204747,22.6204747,24.5,21.65204954
30,6,1997,28.61983285,23.11983285,9,8.852080201
1,7,1985,30.40276679,22.20276679,8,15.25760197
2,7,1985,28.84864904,22.84864904,0,12.14655411
3,7,1985,28.68801764,21.28801764,0,16.08963173
4,7,1985,29.14877499,22.84877499,21.6,14.3137181
5,7,1985,28.08607335,20.68607335,10.9,14.90794575
6,7,1985,30.08436057,21.88436057,1.8,15.34086924
7,7,1985,30.6115434,22.0115434,7.5,15.63279751
8,7,1985,30.44966696,22.84966696,0.6,15.94183626
9,7,1985,32.0043295,22.6043295,2.9,19.53954301
10,7,1985,27.38324849,22.98324849,4.5,12.72324399
11,7,1985,30.01270531,22.01270531,6.5,17.30955115
12,7,1985,29.41189387,22.61189387,23.5,13.61605849
13,7,1985,31.33894088,21.23894088,1,17.40089908
14,7,1985,31.82351951,23.22351951,0.5,16.86522161
15,7,1985,27.97674018,23.97674018,1.4,10.86107183
16,7,1985,31.24548045,22.44548045,0,15.9839255
17,7,1985,31.88449664,21.68449664,0,19.36067707
18,7,1985,28.72426676,22.72426676,0.7,15.24602856
19,7,1985,28.21944146,20.01944146,41.2,15.30478157
20,7,1985,29.99880661,21.79880661,4,20.19811086
21,7,1985,30.38079134,21.98079134,1.7,16.21389352
22,7,1985,30.45144514,21.25144514,7.2,21.11736204
23,7,1985,31.32243359,21.22243359,3.6,13.228668
24,7,1985,29.87050559,22.87050559,0,16.90899056
25,7,1985,29.98794377,21.98794377,12.6,15.19055633
26,7,1985,30.85932294,22.25932294,0.5,19.59210943
27,7,1985,31.03706294,20.33706294,0.2,21.67510987
28,7,1985,31.31595242,23.71595242,0,14.03523921
29,7,1985,32.12067174,23.12067174,0,13.46032514
30,7,1985,30.03046795,23.03046795,0,10.96293376
31,7,1985,32.36544966,22.26544966,0,11.27056646
1,8,1990,34.2,21.48158694,0,21.506061
2,8,1990,30.6,23.18644372,0,11.29494426
3,8,1990,32,22.27771617,10.5,17.39803779
4,8,1990,28.2,20.9707889,0,25.45119796
5,8,1990,31,21.3,30.3,18.92842659
6,8,1990,31,22.3,0,13.87969123
7,8,1990,34.2,21.63770489,30.6,11.05765839
8,8,1990,27.3,21.56734976,0,22.8840595
9,8,1990,34.2,23.44984686,100.5,16.47227216
10,8,1990,30.6,23.88806723,1.4,9.743366925
11,8,1990,34.2,22.74688977,0,10.50390223
12,8,1990,30.2,21,0,14.72423727
13,8,1990,30.8,23.1263748,0,14.28864505
14,8,1990,32.2,22.1,6,21.84067338
15,8,1990,31.2,21.2,13.5,11.30040071
16,8,1990,30.6,21.78545461,0,20.98301583
17,8,1990,31.2,21,5,17.67712939
18,8,1990,32.2,21.1,4,11.93878527
19,8,1990,31.2,21,33,13.61830995
20,8,1990,31.1,23,0,15.75710685
21,8,1990,34.2,23.47502183,0.3,19.72495667
22,8,1990,31.2,21.1,2.3,25.37574573
23,8,1990,31.1,22.2,0,14.88653554
24,8,1990,31.1,23.1,0,14.44163707
25,8,1990,31.1,22.2,0,16.74405834
26,8,1990,32,23.3,5.2,18.89791834
27,8,1990,32.1,22.2,8,12.6395553
28,8,1990,31.3,21.05530516,0.9,11.72922811
29,8,1990,32.2,22.16308339,0.3,21.24187571
30,8,1990,32.2,22.67175548,9,20.18329785
31,8,1990,32.2,22.05519112,4,16.35760213
