"day","month","year","t_max","t_min","prec","sol_rad"
4,5,1980,33.05911512,23.35911512,0,9.225555799
5,5,1980,31.56173865,21.56173865,0.8,20.53505066
6,5,1980,31.44895741,22.04895741,138.3,11.61476773
7,5,1980,29.05249417,24.05249417,0,15.36194681
8,5,1980,30.06084122,22.36084122,47.7,18.64685804
9,5,1980,31.46724463,22.86724463,1.7,10.82004168
10,5,1980,31.26415128,21.86415128,0,21.44166
11,5,1980,30.78969188,21.68969188,0,24.10398841
12,5,1980,31.87696156,22.27696156,18.5,9.285471845
13,5,1980,30.73864686,22.13864686,27.8,9.870543561
14,5,1980,31.14591576,23.94591576,1.1,15.06957341
15,5,1980,31.85193758,23.85193758,0,17.13110717
16,5,1980,31.26836561,23.06836561,0,18.88978697
17,5,1980,31.39311489,23.19311489,9.2,13.08337979
18,5,1980,32.2562267,22.8562267,32.3,12.47475823
19,5,1980,32.60732345,22.20732345,31.6,23.39755001
20,5,1980,31.52895448,23.72895448,0,21.00524197
21,5,1980,30.25165284,21.95165284,24.1,14.640026
22,5,1980,30.92399978,21.62399978,16.7,16.68308709
23,5,1980,31.26412541,23.06412541,0,16.22184596
24,5,1980,30.54101638,20.34101638,0,17.67076382
25,5,1980,31.79414861,21.39414861,31.4,10.46526454
26,5,1980,31.69895638,22.09895638,6.5,13.23646395
27,5,1980,32.03784076,22.63784076,0,16.43995105
28,5,1980,30.37306915,19.67306915,17.8,23.8728778
29,5,1980,28.47059949,18.67059949,38.2,11.00558729
30,5,1980,28.80162817,21.00162817,8.1,8.954165092
31,5,1980,27.03489183,21.83489183,59.2,18.26457924
1,6,1981,31.55176332,21,0,17.617872
2,6,1981,30.26848956,20.5,0,16.76899677
3,6,1981,31.67663742,21.5,0,15.91813919
4,6,1981,28.87880768,20,0,16.11144076
5,6,1981,30.26564026,21.5,0,16.23911453
6,6,1981,28.74702746,22.5,1.2,15.83164068
7,6,1981,29.3075158,22,2,12.97638914
8,6,1981,30.34204836,20.94204836,20.8,14.36570838
9,6,1981,31.12099915,20,0,17.22818459
10,6,1981,29.97951804,21,70.2,15.70382894
11,6,1981,27.95627404,21,0,12.67228532
12,6,1981,31.25668832,20,7,16.28978693
13,6,1981,29.54085121,22,104.8,15.26685883
14,6,1981,30.10786708,20,0.5,15.09145967
15,6,1981,28.6631661,21,0.4,14.32210076
16,6,1981,25.62566493,20.5,80.7,12.18488938
17,6,1981,26.93192365,20,70.6,14.59853972
18,6,1981,29.56509144,20,0.2,13.98968766
19,6,1981,29.55981301,20.5,14.8,16.62432603
20,6,1981,25.86019307,20,0.5,14.75331471
21,6,1981,23.59869962,20.5,7.2,13.60523495
22,6,1981,28.86036743,20.5,7.5,16.52794597
23,6,1981,29.619412,21,37.5,12.56133783
24,6,1981,28.02025771,20,0,13.11208915
25,6,1981,29.15272038,20.5,2,16.76872596
26,6,1981,30.6859009,21.5,0.3,15.07696581
27,6,1981,28.3410994,20.5,43.7,14.68030084
28,6,1981,30.50483441,20,59.6,17.4558863
29,6,1981,29.78559239,21,26.6,12.83237849
30,6,1981,28.19261085,21,0,13.04028401
1,7,1980,30.0476988,22.8476988,4.1,17.01043331
2,7,1980,27.46590212,21.46590212,33,14.6484041
3,7,1980,29.09376957,18.99376957,11,15.49862254
4,7,1980,19.54730695,10.44730695,42.6,15.64309161
5,7,1980,29.44990349,19.94990349,0,8.870451879
6,7,1980,26.86732352,20.26732352,0.5,14.79300866
7,7,1980,29.54636676,20.94636676,0.2,11.62365404
8,7,1980,29.00435239,21.20435239,0.1,14.95487547
9,7,1980,29.42877845,22.12877845,11.1,9.323234326
10,7,1980,30.35961662,21.15961662,0,9.473798728
11,7,1980,30.40929446,21.50929446,3,14.98531667
12,7,1980,29.01165498,21.91165498,0,19.63648308
13,7,1980,27.21021601,20.21021601,13,22.84509416
14,7,1980,28.5245939,20.1245939,41.2,13.13201179
15,7,1980,29.43047066,20.03047066,1.4,9.217062707
16,7,1980,29.08271135,20.88271135,0,14.17290061
17,7,1980,29.23834952,21.83834952,3.9,13.31138987
18,7,1980,28.41533518,19.81533518,42.6,11.71919659
19,7,1980,29.27408829,20.47408829,1.7,20.63612113
20,7,1980,31.15816411,21.35816411,0,21.3878181
21,7,1980,31.74052726,22.74052726,0,9.849851397
22,7,1980,30.51843486,21.51843486,45,8.980136833
23,7,1980,30.26137509,21.66137509,0.7,15.88226944
24,7,1980,29.58627637,21.78627637,1.3,20.15784336
25,7,1980,28.75062947,22.45062947,59.5,17.53367368
26,7,1980,28.27005864,19.07005864,0,25.64988756
27,7,1980,29.75187499,21.35187499,28.9,24.05840958
28,7,1980,30.17172816,20.37172816,62.8,9.032696531
29,7,1980,27.52273212,20.02273212,46.5,20.86405451
30,7,1980,30.31286337,21.71286337,2.2,18.07719706
31,7,1980,31.51265713,20.51265713,12.2,15.57948877
