"day","month","year","t_max","t_min","prec","sol_rad"
9,4,2014,30.20314784,21.80314784,0,16.28110645
10,4,2014,32.08512583,20.68512583,0,21.49202557
11,4,2014,35.22503575,23.22503575,0,22.61111571
12,4,2014,32.98773922,22.98773922,0,21.57147828
13,4,2014,33.89367942,24.09367942,0,20.67566255
14,4,2014,33.66174133,24.26174133,65.1,19.69629327
15,4,2014,31.98497197,22.58497197,33.7,20.73988148
16,4,2014,33.43993631,23.43993631,70.1,20.48793611
17,4,2014,30.57495716,22.17495716,4.8,16.26757258
18,4,2014,33.34703023,23.54703023,1.5,18.71761764
19,4,2014,35.57575678,24.37575678,7.9,19.35194329
20,4,2014,30.5625137,21.5625137,0,18.01954177
21,4,2014,32.15541724,22.15541724,18.1,20.01775713
22,4,2014,34.31435702,22.31435702,25,19.51560941
23,4,2014,31.2561266,22.4561266,40.5,17.41316006
24,4,2014,32.68859454,21.48859454,4,20.27168839
25,4,2014,31.49711615,20.89711615,0.7,18.7933401
26,4,2014,33.98012886,22.38012886,6.3,18.66026275
27,4,2014,33.38003527,25.18003527,0,19.78055027
28,4,2014,31.32596031,21.72596031,22.6,19.01510148
29,4,2014,31.23320674,22.83320674,0,18.01558227
30,4,2014,30.52924807,21.52924807,0,18.11450046
1,5,1988,30.98767055,22.2,6.4,19.88791703
2,5,1988,32.41861494,22.2,0.9,16.5254815
3,5,1988,31.08096849,22.4,89,21.34843549
4,5,1988,32.20612411,21.2,0,11.03959623
5,5,1988,31.75676135,21.4,0,17.3652992
6,5,1988,31.45235556,22.6,32.2,14.0261398
7,5,1988,31.31512261,22,0,17.31819888
8,5,1988,31.57590825,22.4,0,12.18605084
9,5,1988,31.09171055,23.29171055,0,10.06993056
10,5,1988,32.5249628,22.5249628,22.5,15.00052365
11,5,1988,31.07603563,22.4,0,17.82219434
12,5,1988,30.26430264,22.86430264,0,20.03798428
13,5,1988,31.76445192,24.46445192,93,9.124964067
14,5,1988,28.53038492,23.83038492,7.3,15.51625278
15,5,1988,28.87298716,21.4,55.1,13.86031501
16,5,1988,27.27037679,22,0,15.92070918
17,5,1988,29.33310178,22.6,0,14.26928316
18,5,1988,30.09179562,21.6,7.5,14.69512878
19,5,1988,30.98087091,20.58087091,4.5,15.94143298
20,5,1988,32.25095132,22.85095132,0,18.2007003
21,5,1988,31.08296697,23.4,6.3,13.31339105
22,5,1988,30.31675189,23.2,51.6,15.65265928
23,5,1988,29.86259318,21.26259318,32.1,9.018456699
24,5,1988,32.98411269,24.38411269,0,10.62359556
25,5,1988,31.62903306,22.2,7.8,8.9989809
26,5,1988,29.51059052,22.2,0,11.62556654
27,5,1988,29.93443425,23.2,0,13.80714927
28,5,1988,27.87481973,22.6,4.3,13.23088713
29,5,1988,30.37725938,22.4,0,11.58928602
30,5,1988,28.78876291,23.6,47.6,17.1168041
31,5,1988,28.71711613,20.11711613,31.2,18.11897569
1,6,2002,32.6,22.5,0.3,12.14923023
2,6,2002,32.6,24.5,77.8,17.08328295
3,6,2002,30.6,21,0,22.00777788
4,6,2002,30.4,22.5,0,21.84258633
5,6,2002,30.4,23,7.2,10.80130495
6,6,2002,30.4,21.5,4.6,15.86440487
7,6,2002,30.2,22.5,2.5,13.53563693
8,6,2002,31,23,10.8,19.31232067
9,6,2002,30.4,22.5,56.6,16.118482
10,6,2002,29.8,21.5,48.1,13.65222737
11,6,2002,28,22,0,12.34475107
12,6,2002,30.6,22.5,1.9,20.5609847
13,6,2002,29.2,20.5,14.7,13.19654903
14,6,2002,31.2,22,0,19.38687581
15,6,2002,28.2,22.5,40.1,12.89639574
16,6,2002,30,21.5,7.8,17.21070249
17,6,2002,30,21,0.8,18.21206643
18,6,2002,29.6,21.5,0,15.32885894
19,6,2002,29.8,23,31.5,13.16726707
20,6,2002,30.2,22,8.8,16.04054733
21,6,2002,24,22,29.5,8.848767038
22,6,2002,23.2,21.5,7.2,8.847649879
23,6,2002,26,20.5,0.3,8.990658778
24,6,2002,28.4,21,1.6,10.28402585
25,6,2002,28.6,21,21.8,12.15285505
26,6,2002,28.6,21.4,4,9.853261636
27,6,2002,28.4,22,6.3,12.87356363
28,6,2002,29.4,21.2,8.2,12.73158109
29,6,2002,27,22.5,2.3,8.994083962
30,6,2002,29.4,21.2,0,12.59296538
1,7,1987,29.61824158,22.2,0,22.67125442
2,7,1987,28.78739443,21.6,0,20.95118186
3,7,1987,28.05061821,22.6,4.6,10.44416953
4,7,1987,29.96267281,22.4,31.5,9.007068607
5,7,1987,31.09652721,21.2,3.7,10.16417747
6,7,1987,29.59864411,22.09864411,0.2,13.05406051
7,7,1987,29.15094392,20.75094392,0,17.5356441
8,7,1987,29.84251262,22.2,0.6,18.41244857
9,7,1987,30.00279515,20.40279515,0,15.49126254
10,7,1987,28.29499361,23.4,0.4,12.65012338
11,7,1987,27.05993425,22.2,30.3,10.19759269
12,7,1987,28.92590574,22.8,3.3,19.04184571
13,7,1987,28.34354968,22.8,60.2,13.98152476
14,7,1987,28.25919722,21,22.9,9.05799887
15,7,1987,29.50638591,20.8,0,10.95309626
16,7,1987,30.85265614,22.6,5.5,15.17845915
17,7,1987,27.15707553,22,0,17.52040744
18,7,1987,30.37566493,22.4,27,15.20539159
19,7,1987,31.94265754,21.6,10.9,8.948127895
20,7,1987,31.55353411,22.2,0,17.57004921
21,7,1987,32.35948271,23.2,66.5,15.68736928
22,7,1987,27.46447879,21,0,18.1907359
23,7,1987,29.87092481,23.77092481,2.2,14.5116089
24,7,1987,29.64026234,21.64026234,20.6,21.30922392
25,7,1987,32.14492976,22.54492976,25.9,11.49362239
26,7,1987,30.69369025,22.29369025,0,15.81252389
27,7,1987,29.44063204,21.44063204,2.9,14.66443895
28,7,1987,30.99695271,21.79695271,86.2,14.93456054
29,7,1987,29.05558769,21.2,2.5,17.29760327
30,7,1987,29.12570246,20.4,16.2,9.48515454
31,7,1987,29.44921569,21.6,22.6,10.67868554
