"day","month","year","t_max","t_min","prec","sol_rad"
25,3,2003,29.2,22.5,0,9.450264176
26,3,2003,31,22.5,11.4,11.18317492
27,3,2003,28.2,23.5,9.7,11.1851188
28,3,2003,28.6,23,15.9,9.457020862
29,3,2003,31.6,22,0,17.16006789
30,3,2003,32.6,22.5,0.4,16.05839567
31,3,2003,32.2,23,2.5,15.89909177
1,4,1981,29.68975528,23,0,15.2808006
2,4,1981,31.40278882,22.5,0,21.3004706
3,4,1981,31.28784569,23.5,2.5,18.66584303
4,4,1981,31.44365181,22,23.4,11.27100384
5,4,1981,32.72144573,20.5,8.3,15.08422985
6,4,1981,31.97558867,20.5,0,17.54317082
7,4,1981,33.71199226,22,1.1,17.92252848
8,4,1981,33.52257197,21.5,1,19.86814138
9,4,1981,29.55395308,23,5.3,12.73477563
10,4,1981,29.8348342,22,0,16.61293572
11,4,1981,28.66186926,23,23.2,15.51657925
12,4,1981,26.68862145,21,13.6,11.84508765
13,4,1981,30.14968382,21,4.3,16.52953921
14,4,1981,29.22842418,21.5,1,16.240532
15,4,1981,30.07129877,22,1.3,14.98741483
16,4,1981,27.76914618,22,5.5,13.93510451
17,4,1981,24.91045989,21.5,0,13.79904705
18,4,1981,30.88051036,20.5,6.9,17.00375279
19,4,1981,31.40033896,22,1.2,11.59036057
20,4,1981,31.62774058,20.5,2.1,18.23925147
21,4,1981,32.29169482,21.5,87.3,16.41769424
22,4,1981,32.09713348,22,2.6,13.35349222
23,4,1981,31.92964257,20,0,13.05576929
24,4,1981,31.6706942,21.5,20.6,15.84441872
25,4,1981,33.33436549,21,20.6,18.55432721
26,4,1981,33.16889043,21.5,5.4,11.73048643
27,4,1981,32.5531825,22,52.2,16.03067746
28,4,1981,34.32073443,21,0,14.65457321
29,4,1981,35.51456553,20.5,0,15.65249135
30,4,1981,33.03113879,22.5,20.5,19.12174351
1,5,1981,31.47985757,21.5,30.6,16.20573557
2,5,1981,31.65343252,21,0,18.08442793
3,5,1981,30.77353716,23.2,0,17.29792677
4,5,1981,29.41229057,22.5,6.2,12.49306871
5,5,1981,27.08521624,21.5,123.9,13.8124914
6,5,1981,28.67853916,21.5,0,15.83661615
7,5,1981,30.38406889,20.5,0,17.10178615
8,5,1981,29.76505416,22,32.8,15.31764308
9,5,1981,28.44068749,22,7.4,11.96448318
10,5,1981,25.62681179,21,13.4,11.50402981
11,5,1981,28.91593494,21.5,0,14.51027162
12,5,1981,30.68782072,22,3,17.33651468
13,5,1981,31.50533691,22,0,16.71103977
14,5,1981,30.81674207,22.5,0.3,17.23314939
15,5,1981,28.83539002,22.5,27.6,12.82198465
16,5,1981,31.29502846,22,0.2,14.76690663
17,5,1981,30.16048706,19,100.7,15.70014702
18,5,1981,29.98385956,21,7.2,17.47113415
19,5,1981,30.46195907,21,0,18.42996729
20,5,1981,31.77902511,20.5,2.5,14.27095166
21,5,1981,29.98928968,22,7.4,12.12185791
22,5,1981,30.71683897,21.5,6,16.00218087
23,5,1981,31.8712881,21,0,17.97063554
24,5,1981,32.00367087,21.5,0,16.32673603
25,5,1981,30.55348335,22,5.6,13.79094256
26,5,1981,29.88195172,20.5,30.9,16.52562609
27,5,1981,31.86317883,21.5,20,15.85150518
28,5,1981,32.7111964,20,8.2,14.77747599
29,5,1981,28.10880168,21,0,13.25329833
30,5,1981,29.20215496,21.5,104.2,14.99464269
31,5,1981,29.39260329,21,3.8,14.75119414
1,6,1981,31.55176332,21,0,17.617872
2,6,1981,30.26848956,20.5,0,16.76899677
3,6,1981,31.67663742,21.5,0,15.91813919
4,6,1981,28.87880768,20,0,16.11144076
5,6,1981,30.26564026,21.5,0,16.23911453
6,6,1981,28.74702746,22.5,1.2,15.83164068
7,6,1981,29.3075158,22,2,12.97638914
8,6,1981,30.34204836,20.94204836,20.8,14.36570838
9,6,1981,31.12099915,20,0,17.22818459
10,6,1981,29.97951804,21,70.2,15.70382894
11,6,1981,27.95627404,21,0,12.67228532
12,6,1981,31.25668832,20,7,16.28978693
13,6,1981,29.54085121,22,104.8,15.26685883
14,6,1981,30.10786708,20,0.5,15.09145967
15,6,1981,28.6631661,21,0.4,14.32210076
16,6,1981,25.62566493,20.5,80.7,12.18488938
17,6,1981,26.93192365,20,70.6,14.59853972
18,6,1981,29.56509144,20,0.2,13.98968766
19,6,1981,29.55981301,20.5,14.8,16.62432603
20,6,1981,25.86019307,20,0.5,14.75331471
21,6,1981,23.59869962,20.5,7.2,13.60523495
22,6,1981,28.86036743,20.5,7.5,16.52794597
23,6,1981,29.619412,21,37.5,12.56133783
24,6,1981,28.02025771,20,0,13.11208915
25,6,1981,29.15272038,20.5,2,16.76872596
26,6,1981,30.6859009,21.5,0.3,15.07696581
27,6,1981,28.3410994,20.5,43.7,14.68030084
28,6,1981,30.50483441,20,59.6,17.4558863
29,6,1981,29.78559239,21,26.6,12.83237849
30,6,1981,28.19261085,21,0,13.04028401
1,7,2013,26.6,21.6,22,13.74353499
2,7,2013,30.4,20.4,2.2,17.17000687
3,7,2013,31.8,20.8,0,16.0700446
4,7,2013,32,21.8,3.5,16.50198208
5,7,2013,28.2,21,0.3,12.95877236
6,7,2013,30.4,19.6,0,14.53360942
7,7,2013,31.4,21.6,12.3,16.1983119
8,7,2013,31.8,20,12.4,17.90163142
9,7,2013,28.4,20.8,25.6,14.83397695
10,7,2013,30,19.6,26,18.95769776
11,7,2013,30.2,20,0.3,13.08891031
12,7,2013,31,21,0,12.91106687
13,7,2013,30,20.4,0,14.11019314
14,7,2013,31.8,21.2,122.4,14.981937
15,7,2013,29.8,19.4,29,17.42798426
16,7,2013,30,20.8,6,16.70120446
17,7,2013,30.6,20.6,16.7,17.03028588
18,7,2013,31.4,20,5.8,14.34520282
19,7,2013,27.6,21.2,23,14.10850188
20,7,2013,29.4,19,1.4,13.82334557
21,7,2013,31,20.6,0,14.41169106
22,7,2013,31.6,21,0,12.84214217
23,7,2013,29.2,21.4,25.3,14.58891985
24,7,2013,30.6,17.8,0,14.66515148
25,7,2013,27,21.4,72.7,16.07402852
26,7,2013,23,19.2,20.5,15.99510544
27,7,2013,27.6,18.8,0,15.48927215
28,7,2013,29.6,20,0,21.21489013
29,7,2013,29.4,20.6,0.5,15.80291097
30,7,2013,30.2,20,0,15.24242903
31,7,2013,31.2,20.4,0,14.71311261
