"day","month","year","t_max","t_min","prec","sol_rad"
25,3,2003,29.2,22.5,0,9.450264176
26,3,2003,31,22.5,11.4,11.18317492
27,3,2003,28.2,23.5,9.7,11.1851188
28,3,2003,28.6,23,15.9,9.457020862
29,3,2003,31.6,22,0,17.16006789
30,3,2003,32.6,22.5,0.4,16.05839567
31,3,2003,32.2,23,2.5,15.89909177
1,4,2005,34.2,24,0,14.95411738
2,4,2005,35,23.5,13.1,13.38156323
3,4,2005,32.6,22.5,5.9,13.37833438
4,4,2005,33.6,23.5,24.6,16.19593153
5,4,2005,32.4,22,0,19.63594708
6,4,2005,29.4,23.5,8.1,11.4862105
7,4,2005,30,24.5,5,9.761012582
8,4,2005,31,23.5,12.1,11.78942412
9,4,2005,30,23,0.2,10.37800228
10,4,2005,31.6,24,11.2,12.24557142
11,4,2005,32.6,22.5,14.1,20.65770833
12,4,2005,29.2,23,4.6,10.8287486
13,4,2005,32,22.5,0,17.66898503
14,4,2005,30.6,24.5,8.4,14.07921828
15,4,2005,31.4,22.5,5.2,18.41629824
16,4,2005,33.2,24.5,22.1,21.19212684
17,4,2005,27.8,23,4.6,9.395689356
18,4,2005,31.8,23,27.3,13.56720459
19,4,2005,31.6,23.5,2,18.5013625
20,4,2005,28.2,24,15,9.372845665
21,4,2005,31.4,21.5,34.3,20.00465566
22,4,2005,31.8,22,49.6,23.21661573
23,4,2005,28.3,22,13.5,11.03914249
24,4,2005,31.8,23,0,23.7765353
25,4,2005,32.2,25,2,13.62386221
26,4,2005,33,22.5,0,25.86264819
27,4,2005,32.8,24,0.9,19.7111572
28,4,2005,32.2,24.5,6.3,21.2138659
29,4,2005,32.2,24,1.3,21.49161591
30,4,2005,31.6,23.5,32.6,21.46352809
1,5,1989,29.85746559,23.2,1.5,11.39787069
2,5,1989,31.08099156,22.8,0,17.30639815
3,5,1989,31.2440084,22.2,0,16.07060034
4,5,1989,32.91850114,23.4,1,13.02149262
5,5,1989,30.45437527,24.25437527,1.2,15.57469732
6,5,1989,31.42030875,22.02030875,13.5,11.78049902
7,5,1989,32.15308631,23.4,14.6,11.31334622
8,5,1989,32.58886676,24.38886676,8.1,12.95425196
9,5,1989,32.69536304,24.49536304,7.7,18.79710937
10,5,1989,33.36790664,22.6,7.4,9.169797222
11,5,1989,33.97495326,23.97495326,0,20.39310292
12,5,1989,33.92993668,24.52993668,32,10.04473503
13,5,1989,33.16398439,22.4,34.5,22.12875059
14,5,1989,32.45224804,23,8.1,16.28252722
15,5,1989,31.79958525,24.59958525,0,19.13541067
16,5,1989,31.43170387,21.43170387,0,23.97003624
17,5,1989,31.50399604,23.50399604,15.9,9.982553594
18,5,1989,33.13964423,22.8,51,10.56333515
19,5,1989,34.16645834,24.76645834,33.5,12.91883234
20,5,1989,32.75759693,21.4,36,13.49398042
21,5,1989,33.16349234,21.4,25,10.22989767
22,5,1989,28.57579745,24.77579745,87.8,9.923101736
23,5,1989,33.19701805,22.2,0.3,18.1416819
24,5,1989,31.41037319,22.4,0,14.60475857
25,5,1989,31.86352152,22.26352152,72,11.21085959
26,5,1989,32.24342795,22,2.2,9.878751079
27,5,1989,30.58495887,24.28495887,0,17.33693008
28,5,1989,32.13155066,24.33155066,5.5,10.00421337
29,5,1989,32.47214825,24.67214825,1.6,18.46742967
30,5,1989,30.04021623,24,3,19.76106823
31,5,1989,30.18884564,23,54,9.099926506
1,6,2005,31,22,11.9,17.97337215
2,6,2005,30.4,23.5,2.7,16.64692918
3,6,2005,29,23,7.4,14.88784791
4,6,2005,29.4,22.5,1.7,14.87471397
5,6,2005,30.2,23,11.5,15.15218521
6,6,2005,30.8,22.5,26.1,17.45831402
7,6,2005,30.2,21.5,0,18.02377364
8,6,2005,31.6,23,40.7,19.746309
9,6,2005,27.8,21.2,10,10.04723614
10,6,2005,30.8,22.2,0,17.98575101
11,6,2005,31.8,23.2,28.6,21.15039531
12,6,2005,29.6,22.2,12.2,8.875465498
13,6,2005,31.4,22.5,0.8,19.39643554
14,6,2005,31.8,23,0.7,18.95455147
15,6,2005,32.2,23,10,20.81858744
16,6,2005,31.4,21.5,31.1,23.97770035
17,6,2005,32,22.5,33.1,24.25690164
18,6,2005,29.2,22.5,1,9.142113456
19,6,2005,31.8,23,7.5,19.78382305
20,6,2005,26,22.5,96.8,8.8502579
21,6,2005,27.6,21,0,12.299503
22,6,2005,30.2,21.5,0,12.15419456
23,6,2005,31,22.5,4.5,24.22839535
24,6,2005,29.8,22,0,18.76521193
25,6,2005,29.8,22.5,0,14.74040639
26,6,2005,28.2,23.5,61,13.15983399
27,6,2005,31.4,22,0,22.07563561
28,6,2005,31.6,23,0,21.21624667
29,6,2005,31.8,24,8,15.17922623
30,6,2005,26.4,21.5,3.7,8.995960402
1,7,1987,29.61824158,22.2,0,22.67125442
2,7,1987,28.78739443,21.6,0,20.95118186
3,7,1987,28.05061821,22.6,4.6,10.44416953
4,7,1987,29.96267281,22.4,31.5,9.007068607
5,7,1987,31.09652721,21.2,3.7,10.16417747
6,7,1987,29.59864411,22.09864411,0.2,13.05406051
7,7,1987,29.15094392,20.75094392,0,17.5356441
8,7,1987,29.84251262,22.2,0.6,18.41244857
9,7,1987,30.00279515,20.40279515,0,15.49126254
10,7,1987,28.29499361,23.4,0.4,12.65012338
11,7,1987,27.05993425,22.2,30.3,10.19759269
12,7,1987,28.92590574,22.8,3.3,19.04184571
13,7,1987,28.34354968,22.8,60.2,13.98152476
14,7,1987,28.25919722,21,22.9,9.05799887
15,7,1987,29.50638591,20.8,0,10.95309626
16,7,1987,30.85265614,22.6,5.5,15.17845915
17,7,1987,27.15707553,22,0,17.52040744
18,7,1987,30.37566493,22.4,27,15.20539159
19,7,1987,31.94265754,21.6,10.9,8.948127895
20,7,1987,31.55353411,22.2,0,17.57004921
21,7,1987,32.35948271,23.2,66.5,15.68736928
22,7,1987,27.46447879,21,0,18.1907359
23,7,1987,29.87092481,23.77092481,2.2,14.5116089
24,7,1987,29.64026234,21.64026234,20.6,21.30922392
25,7,1987,32.14492976,22.54492976,25.9,11.49362239
26,7,1987,30.69369025,22.29369025,0,15.81252389
27,7,1987,29.44063204,21.44063204,2.9,14.66443895
28,7,1987,30.99695271,21.79695271,86.2,14.93456054
29,7,1987,29.05558769,21.2,2.5,17.29760327
30,7,1987,29.12570246,20.4,16.2,9.48515454
31,7,1987,29.44921569,21.6,22.6,10.67868554
