"day","month","year","t_max","t_min","prec","sol_rad"
23,3,1983,32,24.6839166,0,21.39976551
24,3,1983,32,25,0,17.78492102
25,3,1983,32.2,23.8,0.4,10.86603015
26,3,1983,33.51084315,25.8,26.8,17.47467616
27,3,1983,35.8,23.2,0.3,13.07223337
28,3,1983,32,26.6,0,23.60712938
29,3,1983,32,27.2,0,24.3903126
30,3,1983,32.2,25.6,0,23.44336609
31,3,1983,35.2,25.8,0,25.0089719
1,4,1981,29.68975528,23,0,15.2808006
2,4,1981,31.40278882,22.5,0,21.3004706
3,4,1981,31.28784569,23.5,2.5,18.66584303
4,4,1981,31.44365181,22,23.4,11.27100384
5,4,1981,32.72144573,20.5,8.3,15.08422985
6,4,1981,31.97558867,20.5,0,17.54317082
7,4,1981,33.71199226,22,1.1,17.92252848
8,4,1981,33.52257197,21.5,1,19.86814138
9,4,1981,29.55395308,23,5.3,12.73477563
10,4,1981,29.8348342,22,0,16.61293572
11,4,1981,28.66186926,23,23.2,15.51657925
12,4,1981,26.68862145,21,13.6,11.84508765
13,4,1981,30.14968382,21,4.3,16.52953921
14,4,1981,29.22842418,21.5,1,16.240532
15,4,1981,30.07129877,22,1.3,14.98741483
16,4,1981,27.76914618,22,5.5,13.93510451
17,4,1981,24.91045989,21.5,0,13.79904705
18,4,1981,30.88051036,20.5,6.9,17.00375279
19,4,1981,31.40033896,22,1.2,11.59036057
20,4,1981,31.62774058,20.5,2.1,18.23925147
21,4,1981,32.29169482,21.5,87.3,16.41769424
22,4,1981,32.09713348,22,2.6,13.35349222
23,4,1981,31.92964257,20,0,13.05576929
24,4,1981,31.6706942,21.5,20.6,15.84441872
25,4,1981,33.33436549,21,20.6,18.55432721
26,4,1981,33.16889043,21.5,5.4,11.73048643
27,4,1981,32.5531825,22,52.2,16.03067746
28,4,1981,34.32073443,21,0,14.65457321
29,4,1981,35.51456553,20.5,0,15.65249135
30,4,1981,33.03113879,22.5,20.5,19.12174351
1,5,2006,31.4,24.26274659,85.6,20.06641275
2,5,2006,30.6,24.28341083,0,15.02858738
3,5,2006,29.4,21.11680569,15.2,13.03805924
4,5,2006,29.2,21.30482994,44.2,17.56346146
5,5,2006,29.4,22.24541596,9.6,12.24895652
6,5,2006,25.2,21.74628761,82.1,9.214509745
7,5,2006,26,23.05096765,2.9,9.203395657
8,5,2006,28.8,22.36484421,68.8,13.7066566
9,5,2006,30,22.86388584,92.6,18.79710937
10,5,2006,26.4,19.82918772,17.3,9.169797222
11,5,2006,28,22.81030633,0,11.55526467
12,5,2006,30.2,23.07900894,0,17.67262782
13,5,2006,30.6,22.19968069,0,19.14194158
14,5,2006,30.8,23.32791095,1.2,16.43164311
15,5,2006,29.2,22.01207532,7.2,11.94281783
16,5,2006,29.2,21.39038659,6.6,14.15765975
17,5,2006,28,19.69094233,3.4,9.091830259
18,5,2006,29,21.69192676,0.3,12.78690395
19,5,2006,26.6,21.67679437,24.6,10.25438769
20,5,2006,31,22.8961788,0,25.61476708
21,5,2006,29.39932707,20.59932707,0,23.80978363
22,5,2006,32.4,22.01736106,0,23.77906676
23,5,2006,31.8,22.73099252,12.1,13.00298775
24,5,2006,28.4,22.98221633,2.5,10.04751231
25,5,2006,30,22.87698962,3.6,20.16663591
26,5,2006,27.8,22.37967473,46,12.2248049
27,5,2006,29.2,23.30583259,6.9,16.45825876
28,5,2006,27.2,24.30658905,0.2,12.63701515
29,5,2006,27.6,22.87660861,18.9,11.16277004
30,5,2006,30.6,23.25930031,19.2,22.53363719
31,5,2006,30.6,22.50476601,0,16.09647422
1,6,1994,30.44454902,22.84454902,4.9,13.02285152
2,6,1994,28.98351196,23.48351196,1,8.938012582
3,6,1994,29.29960888,21.49960888,3.1,14.74254321
4,6,1994,28.93450718,23.43450718,6.4,8.922989665
5,6,1994,29.42540213,21.32540213,2,13.12177442
6,6,1994,28.47255836,21.07255836,0,13.98069407
7,6,1994,31.07453935,20.67453935,0.8,19.03722387
8,6,1994,28.05688585,21.25688585,8,13.95979781
9,6,1994,29.12834447,22.32834447,30,21.46696049
10,6,1994,29.48178843,22.48178843,0,21.88592229
11,6,1994,30.01363046,20.81363046,94.1,11.04555765
12,6,1994,31.54392069,21.54392069,0,14.21329526
13,6,1994,30.48691788,22.38691788,9.5,14.06164947
14,6,1994,31.9773196,22.9773196,36.2,9.155199887
15,6,1994,28.94385455,25.14385455,8.3,12.75235589
16,6,1994,30.55718843,23.45718843,0,24.12167903
17,6,1994,30.65370518,24.25370518,0,8.856964305
18,6,1994,31.47071052,23.67071052,10.4,9.429869063
19,6,1994,29.27106617,25.37106617,0,23.66745374
20,6,1994,31.55328279,22.65328279,1.2,10.00070421
21,6,1994,31.9040598,22.9040598,0,24.52085953
22,6,1994,30.53851207,21.33851207,0,13.59182269
23,6,1994,32.22348428,21.92348428,0,15.02825251
24,6,1994,29.85342684,22.25342684,0,9.996528013
25,6,1994,30.93391369,21.73391369,0,14.45290068
26,6,1994,30.08830738,22.48830738,0,13.01606997
27,6,1994,30.31558628,21.31558628,43.2,12.44221651
28,6,1994,30.13378749,21.13378749,51.1,11.00588639
29,6,1994,29.08960198,21.48960198,0,12.15857536
30,6,1994,28.79186496,21.99186496,57.2,15.03892878
1,7,1987,29.61824158,22.2,0,22.67125442
2,7,1987,28.78739443,21.6,0,20.95118186
3,7,1987,28.05061821,22.6,4.6,10.44416953
4,7,1987,29.96267281,22.4,31.5,9.007068607
5,7,1987,31.09652721,21.2,3.7,10.16417747
6,7,1987,29.59864411,22.09864411,0.2,13.05406051
7,7,1987,29.15094392,20.75094392,0,17.5356441
8,7,1987,29.84251262,22.2,0.6,18.41244857
9,7,1987,30.00279515,20.40279515,0,15.49126254
10,7,1987,28.29499361,23.4,0.4,12.65012338
11,7,1987,27.05993425,22.2,30.3,10.19759269
12,7,1987,28.92590574,22.8,3.3,19.04184571
13,7,1987,28.34354968,22.8,60.2,13.98152476
14,7,1987,28.25919722,21,22.9,9.05799887
15,7,1987,29.50638591,20.8,0,10.95309626
16,7,1987,30.85265614,22.6,5.5,15.17845915
17,7,1987,27.15707553,22,0,17.52040744
18,7,1987,30.37566493,22.4,27,15.20539159
19,7,1987,31.94265754,21.6,10.9,8.948127895
20,7,1987,31.55353411,22.2,0,17.57004921
21,7,1987,32.35948271,23.2,66.5,15.68736928
22,7,1987,27.46447879,21,0,18.1907359
23,7,1987,29.87092481,23.77092481,2.2,14.5116089
24,7,1987,29.64026234,21.64026234,20.6,21.30922392
25,7,1987,32.14492976,22.54492976,25.9,11.49362239
26,7,1987,30.69369025,22.29369025,0,15.81252389
27,7,1987,29.44063204,21.44063204,2.9,14.66443895
28,7,1987,30.99695271,21.79695271,86.2,14.93456054
29,7,1987,29.05558769,21.2,2.5,17.29760327
30,7,1987,29.12570246,20.4,16.2,9.48515454
31,7,1987,29.44921569,21.6,22.6,10.67868554
