"day","month","year","t_max","t_min","prec","sol_rad"
13,3,1981,35.2121051,22,0,20.24311628
14,3,1981,35.91989332,23.5,0,17.58514287
15,3,1981,34.36591129,24,0,19.17336615
16,3,1981,32.95036351,24.5,0,16.41481484
17,3,1981,35.09533109,22.5,0,18.73544452
18,3,1981,32.65235281,23,0,20.81245954
19,3,1981,32.86865535,23.5,0,22.43191446
20,3,1981,31.95953367,24.5,0,19.50096884
21,3,1981,32.50772135,24,0,21.82083197
22,3,1981,34.62008704,22.5,0,19.37556831
23,3,1981,33.99187088,20,0,21.27251686
24,3,1981,32.54023743,22.5,0,20.61599413
25,3,1981,29.28720495,24.5,0,14.64790126
26,3,1981,31.9082115,24.5,0,17.45727631
27,3,1981,32.3509251,23.5,0,18.85487064
28,3,1981,31.57939327,24,0,17.46795022
29,3,1981,33.51411012,23,0,22.41261595
30,3,1981,32.93223663,23.5,0,22.56143297
31,3,1981,35.87515782,23.5,0,18.59639807
1,4,2004,33.2,22,0,20.75695403
2,4,2004,31.6,24.5,0.6,17.29933069
3,4,2004,26.6,23.5,3.9,10.39621953
4,4,2004,33.6,22.5,38.5,23.55221443
5,4,2004,33.2,22.5,4.5,20.09619359
6,4,2004,33.6,23,0,24.62209757
7,4,2004,33.2,24,10,19.60506522
8,4,2004,31.8,24,14.7,17.7187607
9,4,2004,32.8,23.5,5.8,15.83479548
10,4,2004,32.4,24,5,17.69534981
11,4,2004,30,23,5.1,10.51721323
12,4,2004,31,23,0,16.11282854
13,4,2004,30.4,24.5,4.2,9.415487728
14,4,2004,30.6,23.5,6.1,13.2915964
15,4,2004,29.8,23,25.8,10.64364148
16,4,2004,28.4,22.5,13.2,11.8748936
17,4,2004,31.8,23.62355495,75.1,13.56720459
18,4,2004,29.8,22,4.4,16.33715604
19,4,2004,29.6,22.5,2.9,12.46078677
20,4,2004,31,23.5,5.6,17.53739924
21,4,2004,30,22.5,0.3,16.44035941
22,4,2004,32.4,22.5,9.8,21.03641512
23,4,2004,28.6,22.5,0.9,9.338240803
24,4,2004,30.4,22,8.9,18.07217579
25,4,2004,28,22,14.7,10.39165164
26,4,2004,31.8,23,2.2,19.7111572
27,4,2004,30.8,22.5,57.7,16.47874712
28,4,2004,31.4,21.5,0,23.77950301
29,4,2004,32.6,23.5,0,23.59577977
30,4,2004,31.4,24,0,17.32897842
1,5,2011,33,21.6,20.6,15.19986282
2,5,2011,31.8,21.6,274.6,20.71756423
3,5,2011,28,21,7.7,9.853891084
4,5,2011,29.6,21.8,0,13.17289158
5,5,2011,27.6,22,11.8,12.09778649
6,5,2011,30.8,22.2,11.5,20.83693175
7,5,2011,28.4,22.6,7,11.76547849
8,5,2011,27.8,22.6,2,10.09511433
9,5,2011,32.4,22.2,0,23.45490061
10,5,2011,28,23.6,3.8,9.469841665
11,5,2011,31.2,22,0.2,19.34454584
12,5,2011,32,22.6,0,20.96309138
13,5,2011,32,22.6,109.2,19.29128203
14,5,2011,26.4,22,1.5,9.274079962
15,5,2011,29.6,21.2,2.9,14.62289404
16,5,2011,27.6,21.2,16.3,9.102799138
17,5,2011,29.8,21.4,12.1,16.21761695
18,5,2011,31.8,22.2,47.1,22.27413088
19,5,2011,28,20.8,2.8,10.69846179
20,5,2011,26.4,22.2,10.3,9.502989695
21,5,2011,29.8,20.4,2.6,13.32965424
22,5,2011,25,21.8,0.5,9.038678439
23,5,2011,30.8,20.2,0,18.15512683
24,5,2011,31,22,19.1,18.86798895
25,5,2011,31.6,22.2,19.8,18.69847586
26,5,2011,27.8,22.6,35.4,11.49166308
27,5,2011,30.8,21.2,5.1,16.16536833
28,5,2011,30.2,22,0.9,16.43995105
29,5,2011,31.2,23,26.6,19.9283616
30,5,2011,28,20.8,13.7,11.15151197
31,5,2011,30.8,22,26,15.8049514
1,6,1984,26.69794059,23.49794059,14.6,9.81327118
2,6,1984,30.21515512,22.01515512,0.3,17.87302699
3,6,1984,31.47614617,23.97614617,0,15.80186569
4,6,1984,34.44123158,25.44123158,2.5,20.5223495
5,6,1984,32.29637885,23.29637885,77.8,16.73266523
6,6,1984,29.09532054,23.09532054,0,12.36551685
7,6,1984,30.07506545,23.87506545,27.3,15.48329037
8,6,1984,30.95335946,21.95335946,30,16.53596151
9,6,1984,31.14455771,21.84455771,0,15.35536418
10,6,1984,30.16063767,19.96063767,5.1,15.63283023
11,6,1984,30.1569136,20.3569136,1.6,15.25414479
12,6,1984,31.79046064,21.19046064,10.4,18.33974994
13,6,1984,27.31134405,22.71134405,38,12.47097906
14,6,1984,29.14990596,19.84990596,0,15.74333577
15,6,1984,30.32879438,21.52879438,10.4,16.42353663
16,6,1984,29.54888376,21.84888376,0,19.51735748
17,6,1984,30.68939299,20.58939299,4.1,14.75084486
18,6,1984,31.26241568,23.96241568,0.2,16.38231882
19,6,1984,29.7004641,21.7004641,53.7,16.0654097
20,6,1984,31.35357604,23.35357604,0,15.96859901
21,6,1984,28.912009,22.112009,0,16.32551359
22,6,1984,29.93294055,22.33294055,14.3,15.11053879
23,6,1984,30.56318091,21.96318091,0,14.89437993
24,6,1984,30.10609964,22.10609964,11,18.16565341
25,6,1984,31.48976207,21.68976207,0,17.18091148
26,6,1984,29.66324494,21.96324494,0,14.98515453
27,6,1984,30.07664473,21.07664473,0.2,15.82843189
28,6,1984,28.06602672,22.56602672,0,11.29377292
29,6,1984,31.43362769,21.23362769,18.1,19.21589631
30,6,1984,31.68647338,22.38647338,56,19.95435825
1,7,1996,32.02898858,23.22898858,0,8.856822623
2,7,1996,31.04635038,22.24635038,0,12.31670128
3,7,1996,31.5391662,21.9391662,2,8.86296051
4,7,1996,29.36412789,21.56412789,0,13.76872625
5,7,1996,30.21468792,20.41468792,0,16.22783257
6,7,1996,29.09870692,19.49870692,12,17.39129487
7,7,1996,30.60266654,22.20266654,20,16.22371309
8,7,1996,30.80315373,22.40315373,50,19.58021475
9,7,1996,29.67462494,21.27462494,40,11.49294458
10,7,1996,30.37085904,22.17085904,61,8.894763552
11,7,1996,31.31253118,23.11253118,56,8.900523109
12,7,1996,29.69929554,21.89929554,0,8.906562163
13,7,1996,30.86852738,24.26852738,0,19.94254778
14,7,1996,30.99453747,22.39453747,0,15.31092733
15,7,1996,28.42577296,23.62577296,0,10.81646175
16,7,1996,30.98289522,23.68289522,15,12.71746286
17,7,1996,30.42517821,24.62517821,13.8,8.940616678
18,7,1996,28.58075108,21.78075108,78,10.4065851
19,7,1996,28.80442884,22.00442884,40,11.14589853
20,7,1996,30.40547672,22.30547672,4.5,10.57158187
21,7,1996,28.73164217,21.93164217,25,8.971863556
22,7,1996,29.6306474,22.4306474,0.2,14.10767446
23,7,1996,30.434547,21.534547,10,18.52240946
24,7,1996,30.22428269,22.32428269,0,10.02511037
25,7,1996,30.71045575,22.81045575,16.5,11.65242867
26,7,1996,30.02917654,22.22917654,24,11.95898662
27,7,1996,29.98786178,22.38786178,12.5,17.42542919
28,7,1996,30.33119142,22.13119142,0,9.327871774
29,7,1996,29.73878164,23.63878164,0,19.97738698
30,7,1996,30.81623332,20.51623332,4,11.71447715
31,7,1996,30.88607442,22.98607442,0,19.72808933
