"day","month","year","t_max","t_min","prec","sol_rad"
13,3,2007,35.6,23.60459592,0,21.46028132
14,3,2007,35.8,23.05648195,0.6,21.6319274
15,3,2007,34,24.05261393,0,15.99172963
16,3,2007,35.4,24.17508446,0,18.98718884
17,3,2007,36.2,24.33174407,0.2,21.66955976
18,3,2007,36,23.66379172,0,15.70571424
19,3,2007,34.4,22.73156146,0,16.97147343
20,3,2007,32.4,23.17052002,0,9.429067866
21,3,2007,36,23.12061815,0,21.23210228
22,3,2007,35,23.45746778,0,14.94514084
23,3,2007,34,23.39659334,0,12.43239867
24,3,2007,35.2,23.91347986,53.3,13.37999169
25,3,2007,27.4,22.4,6.7,9.450264176
26,3,2007,31.8,23.4,0,17.78925122
27,3,2007,32.4,23.4,0,19.99165344
28,3,2007,33.2,25.4,110.4,16.53207512
29,3,2007,31.8,22,32.5,9.92982318
30,3,2007,32.4,23.2,12,19.98657142
31,3,2007,29.4,23,10.9,10.40175032
1,4,1981,29.68975528,23,0,15.2808006
2,4,1981,31.40278882,22.5,0,21.3004706
3,4,1981,31.28784569,23.5,2.5,18.66584303
4,4,1981,31.44365181,22,23.4,11.27100384
5,4,1981,32.72144573,20.5,8.3,15.08422985
6,4,1981,31.97558867,20.5,0,17.54317082
7,4,1981,33.71199226,22,1.1,17.92252848
8,4,1981,33.52257197,21.5,1,19.86814138
9,4,1981,29.55395308,23,5.3,12.73477563
10,4,1981,29.8348342,22,0,16.61293572
11,4,1981,28.66186926,23,23.2,15.51657925
12,4,1981,26.68862145,21,13.6,11.84508765
13,4,1981,30.14968382,21,4.3,16.52953921
14,4,1981,29.22842418,21.5,1,16.240532
15,4,1981,30.07129877,22,1.3,14.98741483
16,4,1981,27.76914618,22,5.5,13.93510451
17,4,1981,24.91045989,21.5,0,13.79904705
18,4,1981,30.88051036,20.5,6.9,17.00375279
19,4,1981,31.40033896,22,1.2,11.59036057
20,4,1981,31.62774058,20.5,2.1,18.23925147
21,4,1981,32.29169482,21.5,87.3,16.41769424
22,4,1981,32.09713348,22,2.6,13.35349222
23,4,1981,31.92964257,20,0,13.05576929
24,4,1981,31.6706942,21.5,20.6,15.84441872
25,4,1981,33.33436549,21,20.6,18.55432721
26,4,1981,33.16889043,21.5,5.4,11.73048643
27,4,1981,32.5531825,22,52.2,16.03067746
28,4,1981,34.32073443,21,0,14.65457321
29,4,1981,35.51456553,20.5,0,15.65249135
30,4,1981,33.03113879,22.5,20.5,19.12174351
1,5,1988,30.98767055,22.2,6.4,19.88791703
2,5,1988,32.41861494,22.2,0.9,16.5254815
3,5,1988,31.08096849,22.4,89,21.34843549
4,5,1988,32.20612411,21.2,0,11.03959623
5,5,1988,31.75676135,21.4,0,17.3652992
6,5,1988,31.45235556,22.6,32.2,14.0261398
7,5,1988,31.31512261,22,0,17.31819888
8,5,1988,31.57590825,22.4,0,12.18605084
9,5,1988,31.09171055,23.29171055,0,10.06993056
10,5,1988,32.5249628,22.5249628,22.5,15.00052365
11,5,1988,31.07603563,22.4,0,17.82219434
12,5,1988,30.26430264,22.86430264,0,20.03798428
13,5,1988,31.76445192,24.46445192,93,9.124964067
14,5,1988,28.53038492,23.83038492,7.3,15.51625278
15,5,1988,28.87298716,21.4,55.1,13.86031501
16,5,1988,27.27037679,22,0,15.92070918
17,5,1988,29.33310178,22.6,0,14.26928316
18,5,1988,30.09179562,21.6,7.5,14.69512878
19,5,1988,30.98087091,20.58087091,4.5,15.94143298
20,5,1988,32.25095132,22.85095132,0,18.2007003
21,5,1988,31.08296697,23.4,6.3,13.31339105
22,5,1988,30.31675189,23.2,51.6,15.65265928
23,5,1988,29.86259318,21.26259318,32.1,9.018456699
24,5,1988,32.98411269,24.38411269,0,10.62359556
25,5,1988,31.62903306,22.2,7.8,8.9989809
26,5,1988,29.51059052,22.2,0,11.62556654
27,5,1988,29.93443425,23.2,0,13.80714927
28,5,1988,27.87481973,22.6,4.3,13.23088713
29,5,1988,30.37725938,22.4,0,11.58928602
30,5,1988,28.78876291,23.6,47.6,17.1168041
31,5,1988,28.71711613,20.11711613,31.2,18.11897569
1,6,2005,31,22,11.9,17.97337215
2,6,2005,30.4,23.5,2.7,16.64692918
3,6,2005,29,23,7.4,14.88784791
4,6,2005,29.4,22.5,1.7,14.87471397
5,6,2005,30.2,23,11.5,15.15218521
6,6,2005,30.8,22.5,26.1,17.45831402
7,6,2005,30.2,21.5,0,18.02377364
8,6,2005,31.6,23,40.7,19.746309
9,6,2005,27.8,21.2,10,10.04723614
10,6,2005,30.8,22.2,0,17.98575101
11,6,2005,31.8,23.2,28.6,21.15039531
12,6,2005,29.6,22.2,12.2,8.875465498
13,6,2005,31.4,22.5,0.8,19.39643554
14,6,2005,31.8,23,0.7,18.95455147
15,6,2005,32.2,23,10,20.81858744
16,6,2005,31.4,21.5,31.1,23.97770035
17,6,2005,32,22.5,33.1,24.25690164
18,6,2005,29.2,22.5,1,9.142113456
19,6,2005,31.8,23,7.5,19.78382305
20,6,2005,26,22.5,96.8,8.8502579
21,6,2005,27.6,21,0,12.299503
22,6,2005,30.2,21.5,0,12.15419456
23,6,2005,31,22.5,4.5,24.22839535
24,6,2005,29.8,22,0,18.76521193
25,6,2005,29.8,22.5,0,14.74040639
26,6,2005,28.2,23.5,61,13.15983399
27,6,2005,31.4,22,0,22.07563561
28,6,2005,31.6,23,0,21.21624667
29,6,2005,31.8,24,8,15.17922623
30,6,2005,26.4,21.5,3.7,8.995960402
1,7,1987,29.61824158,22.2,0,22.67125442
2,7,1987,28.78739443,21.6,0,20.95118186
3,7,1987,28.05061821,22.6,4.6,10.44416953
4,7,1987,29.96267281,22.4,31.5,9.007068607
5,7,1987,31.09652721,21.2,3.7,10.16417747
6,7,1987,29.59864411,22.09864411,0.2,13.05406051
7,7,1987,29.15094392,20.75094392,0,17.5356441
8,7,1987,29.84251262,22.2,0.6,18.41244857
9,7,1987,30.00279515,20.40279515,0,15.49126254
10,7,1987,28.29499361,23.4,0.4,12.65012338
11,7,1987,27.05993425,22.2,30.3,10.19759269
12,7,1987,28.92590574,22.8,3.3,19.04184571
13,7,1987,28.34354968,22.8,60.2,13.98152476
14,7,1987,28.25919722,21,22.9,9.05799887
15,7,1987,29.50638591,20.8,0,10.95309626
16,7,1987,30.85265614,22.6,5.5,15.17845915
17,7,1987,27.15707553,22,0,17.52040744
18,7,1987,30.37566493,22.4,27,15.20539159
19,7,1987,31.94265754,21.6,10.9,8.948127895
20,7,1987,31.55353411,22.2,0,17.57004921
21,7,1987,32.35948271,23.2,66.5,15.68736928
22,7,1987,27.46447879,21,0,18.1907359
23,7,1987,29.87092481,23.77092481,2.2,14.5116089
24,7,1987,29.64026234,21.64026234,20.6,21.30922392
25,7,1987,32.14492976,22.54492976,25.9,11.49362239
26,7,1987,30.69369025,22.29369025,0,15.81252389
27,7,1987,29.44063204,21.44063204,2.9,14.66443895
28,7,1987,30.99695271,21.79695271,86.2,14.93456054
29,7,1987,29.05558769,21.2,2.5,17.29760327
30,7,1987,29.12570246,20.4,16.2,9.48515454
31,7,1987,29.44921569,21.6,22.6,10.67868554
