"day","month","year","t_max","t_min","prec","sol_rad"
13,3,1981,35.2121051,22,0,20.24311628
14,3,1981,35.91989332,23.5,0,17.58514287
15,3,1981,34.36591129,24,0,19.17336615
16,3,1981,32.95036351,24.5,0,16.41481484
17,3,1981,35.09533109,22.5,0,18.73544452
18,3,1981,32.65235281,23,0,20.81245954
19,3,1981,32.86865535,23.5,0,22.43191446
20,3,1981,31.95953367,24.5,0,19.50096884
21,3,1981,32.50772135,24,0,21.82083197
22,3,1981,34.62008704,22.5,0,19.37556831
23,3,1981,33.99187088,20,0,21.27251686
24,3,1981,32.54023743,22.5,0,20.61599413
25,3,1981,29.28720495,24.5,0,14.64790126
26,3,1981,31.9082115,24.5,0,17.45727631
27,3,1981,32.3509251,23.5,0,18.85487064
28,3,1981,31.57939327,24,0,17.46795022
29,3,1981,33.51411012,23,0,22.41261595
30,3,1981,32.93223663,23.5,0,22.56143297
31,3,1981,35.87515782,23.5,0,18.59639807
1,4,2014,28.23434742,20.83434742,9,11.58937077
2,4,2014,32.51976499,22.51976499,0,20.87012684
3,4,2014,29.85055807,23.65055807,0,13.62069937
4,4,2014,33.73079202,24.73079202,1.5,18.19014323
5,4,2014,31.90803274,21.90803274,0,21.12620349
6,4,2014,31.40196378,21.60196378,0,20.01022645
7,4,2014,34.36709703,22.76709703,3.5,18.99192094
8,4,2014,35.47596159,24.07596159,1.7,20.41920927
9,4,2014,30.20314784,21.80314784,0,16.28110645
10,4,2014,32.08512583,20.68512583,0,21.49202557
11,4,2014,35.22503575,23.22503575,0,22.61111571
12,4,2014,32.98773922,22.98773922,0,21.57147828
13,4,2014,33.89367942,24.09367942,0,20.67566255
14,4,2014,33.66174133,24.26174133,65.1,19.69629327
15,4,2014,31.98497197,22.58497197,33.7,20.73988148
16,4,2014,33.43993631,23.43993631,70.1,20.48793611
17,4,2014,30.57495716,22.17495716,4.8,16.26757258
18,4,2014,33.34703023,23.54703023,1.5,18.71761764
19,4,2014,35.57575678,24.37575678,7.9,19.35194329
20,4,2014,30.5625137,21.5625137,0,18.01954177
21,4,2014,32.15541724,22.15541724,18.1,20.01775713
22,4,2014,34.31435702,22.31435702,25,19.51560941
23,4,2014,31.2561266,22.4561266,40.5,17.41316006
24,4,2014,32.68859454,21.48859454,4,20.27168839
25,4,2014,31.49711615,20.89711615,0.7,18.7933401
26,4,2014,33.98012886,22.38012886,6.3,18.66026275
27,4,2014,33.38003527,25.18003527,0,19.78055027
28,4,2014,31.32596031,21.72596031,22.6,19.01510148
29,4,2014,31.23320674,22.83320674,0,18.01558227
30,4,2014,30.52924807,21.52924807,0,18.11450046
1,5,2008,33.2,26.4,0,16.24341979
2,5,2008,32.4,24.6,0,14.8575839
3,5,2008,27.8,23.4,61.9,9.387917544
4,5,2008,28.2,21.6,27.2,13.60948685
5,5,2008,29.2,22.2,0.5,16.30871538
6,5,2008,30.8,22.4,66.2,19.30101621
7,5,2008,29.2,22,26.9,14.30858032
8,5,2008,30.4,22,36.9,13.9890668
9,5,2008,29.4,21.2,0,13.22039725
10,5,2008,32,21.8,0,24.58733124
11,5,2008,32.6,24.6,5.5,20.81352485
12,5,2008,28.4,23.2,17.8,12.1229404
13,5,2008,30.8,21.4,1.2,17.77368621
14,5,2008,30.4,22.8,0.8,13.43174906
15,5,2008,31,23.2,0,20.10455459
16,5,2008,29.6,22.2,1.7,12.06090805
17,5,2008,31.2,22,0.9,13.67633148
18,5,2008,30.8,23.6,5,19.87599338
19,5,2008,29.2,23,0,16.74589879
20,5,2008,31.8,22.8,4.5,16.87223319
21,5,2008,28.4,22.8,55,10.80752504
22,5,2008,30.2,21.8,16.2,16.68308709
23,5,2008,30,22.6,50.5,13.57570297
24,5,2008,28.8,22.4,0,11.50449159
25,5,2008,30.6,22.4,13.1,19.70285144
26,5,2008,29.6,22.2,27.3,13.96869005
27,5,2008,29,22.2,0.6,14.68474987
28,5,2008,30,22.4,10.6,16.27603178
29,5,2008,27.8,22.4,1.2,14.50777967
30,5,2008,30.4,22.4,12.2,16.82528128
31,5,2008,30,22.2,6.3,17.97337215
1,6,1994,30.44454902,22.84454902,4.9,13.02285152
2,6,1994,28.98351196,23.48351196,1,8.938012582
3,6,1994,29.29960888,21.49960888,3.1,14.74254321
4,6,1994,28.93450718,23.43450718,6.4,8.922989665
5,6,1994,29.42540213,21.32540213,2,13.12177442
6,6,1994,28.47255836,21.07255836,0,13.98069407
7,6,1994,31.07453935,20.67453935,0.8,19.03722387
8,6,1994,28.05688585,21.25688585,8,13.95979781
9,6,1994,29.12834447,22.32834447,30,21.46696049
10,6,1994,29.48178843,22.48178843,0,21.88592229
11,6,1994,30.01363046,20.81363046,94.1,11.04555765
12,6,1994,31.54392069,21.54392069,0,14.21329526
13,6,1994,30.48691788,22.38691788,9.5,14.06164947
14,6,1994,31.9773196,22.9773196,36.2,9.155199887
15,6,1994,28.94385455,25.14385455,8.3,12.75235589
16,6,1994,30.55718843,23.45718843,0,24.12167903
17,6,1994,30.65370518,24.25370518,0,8.856964305
18,6,1994,31.47071052,23.67071052,10.4,9.429869063
19,6,1994,29.27106617,25.37106617,0,23.66745374
20,6,1994,31.55328279,22.65328279,1.2,10.00070421
21,6,1994,31.9040598,22.9040598,0,24.52085953
22,6,1994,30.53851207,21.33851207,0,13.59182269
23,6,1994,32.22348428,21.92348428,0,15.02825251
24,6,1994,29.85342684,22.25342684,0,9.996528013
25,6,1994,30.93391369,21.73391369,0,14.45290068
26,6,1994,30.08830738,22.48830738,0,13.01606997
27,6,1994,30.31558628,21.31558628,43.2,12.44221651
28,6,1994,30.13378749,21.13378749,51.1,11.00588639
29,6,1994,29.08960198,21.48960198,0,12.15857536
30,6,1994,28.79186496,21.99186496,57.2,15.03892878
1,7,1983,28.4,21,10.9,11.44495835
2,7,1983,26.8,21.6,32.6,9.864685895
3,7,1983,29,22,0,11.45245586
4,7,1983,30,22,16.5,14.48317627
5,7,1983,30.4,20,0,16.36400136
6,7,1983,31,22.4,0,16.5163573
7,7,1983,31,22.8,0,20.71132725
8,7,1983,30.4,22.6,41.7,17.69023638
9,7,1983,27,20.4,1,8.884117669
10,7,1983,31.2,21,0,18.1467227
11,7,1983,30,23.2,2,18.44884391
12,7,1983,29.8,20.8,8,12.52242404
13,7,1983,30,19.8,0.1,22.53646172
14,7,1983,29.29068134,22.8,111.3,16.60461945
15,7,1983,30.6,21.4,14.5,14.00357801
16,7,1983,30,20.8,2.7,19.54045655
17,7,1983,27.2,21.4,0.4,9.80658736
18,7,1983,29.6,21,0,14.91400671
19,7,1983,30,21.4,43.3,14.78195672
20,7,1983,28.8,21.2,2.1,13.3359499
21,7,1983,28.4,21,33.8,11.01007794
22,7,1983,27,20.6,40.6,9.264526172
23,7,1983,25,20.6,4.5,9.126637908
24,7,1983,31.60786885,18.6,0,20.86920059
25,7,1983,31.2,17.8,0,23.38856982
26,7,1983,29.6,22.4,0.2,14.59305117
27,7,1983,28.6,22,29.2,12.25341459
28,7,1983,30,21.4,0,14.4774379
29,7,1983,30,21.8,50.2,18.03554137
30,7,1983,28.4,21.4,8.5,11.11071168
31,7,1983,31.77595747,20.2,24.5,14.82185199
