"day","month","year","t_max","t_min","prec","sol_rad"
15,3,2000,34.4,24,0,24.01483514
16,3,2000,35.2,24.5,0,24.34142257
17,3,2000,34.4,24.5,0,24.35252118
18,3,2000,34.2,26.5,0,24.0478458
19,3,2000,34.2,26,0,22.64079903
20,3,2000,34.4,26,0,20.76019018
21,3,2000,34.4,26.5,0,17.77685173
22,3,2000,33.8,25,32.1,10.38720974
23,3,2000,30.4,20.5,34.3,9.761656883
24,3,2000,32.4,21.5,102.7,20.93369926
25,3,2000,29.4,24.53022939,15.2,9.453012084
26,3,2000,29,24.81767392,0,12.28593563
27,3,2000,28.2,22.5,0.8,12.91593628
28,3,2000,33,22.5,0,21.08954871
29,3,2000,33.2,23.5,24.2,17.31541191
30,3,2000,33.2,22.5,0,16.21322557
31,3,2000,32.2,22,0,23.27506045
1,4,2014,28.23434742,20.83434742,9,11.58937077
2,4,2014,32.51976499,22.51976499,0,20.87012684
3,4,2014,29.85055807,23.65055807,0,13.62069937
4,4,2014,33.73079202,24.73079202,1.5,18.19014323
5,4,2014,31.90803274,21.90803274,0,21.12620349
6,4,2014,31.40196378,21.60196378,0,20.01022645
7,4,2014,34.36709703,22.76709703,3.5,18.99192094
8,4,2014,35.47596159,24.07596159,1.7,20.41920927
9,4,2014,30.20314784,21.80314784,0,16.28110645
10,4,2014,32.08512583,20.68512583,0,21.49202557
11,4,2014,35.22503575,23.22503575,0,22.61111571
12,4,2014,32.98773922,22.98773922,0,21.57147828
13,4,2014,33.89367942,24.09367942,0,20.67566255
14,4,2014,33.66174133,24.26174133,65.1,19.69629327
15,4,2014,31.98497197,22.58497197,33.7,20.73988148
16,4,2014,33.43993631,23.43993631,70.1,20.48793611
17,4,2014,30.57495716,22.17495716,4.8,16.26757258
18,4,2014,33.34703023,23.54703023,1.5,18.71761764
19,4,2014,35.57575678,24.37575678,7.9,19.35194329
20,4,2014,30.5625137,21.5625137,0,18.01954177
21,4,2014,32.15541724,22.15541724,18.1,20.01775713
22,4,2014,34.31435702,22.31435702,25,19.51560941
23,4,2014,31.2561266,22.4561266,40.5,17.41316006
24,4,2014,32.68859454,21.48859454,4,20.27168839
25,4,2014,31.49711615,20.89711615,0.7,18.7933401
26,4,2014,33.98012886,22.38012886,6.3,18.66026275
27,4,2014,33.38003527,25.18003527,0,19.78055027
28,4,2014,31.32596031,21.72596031,22.6,19.01510148
29,4,2014,31.23320674,22.83320674,0,18.01558227
30,4,2014,30.52924807,21.52924807,0,18.11450046
1,5,1988,30.98767055,22.2,6.4,19.88791703
2,5,1988,32.41861494,22.2,0.9,16.5254815
3,5,1988,31.08096849,22.4,89,21.34843549
4,5,1988,32.20612411,21.2,0,11.03959623
5,5,1988,31.75676135,21.4,0,17.3652992
6,5,1988,31.45235556,22.6,32.2,14.0261398
7,5,1988,31.31512261,22,0,17.31819888
8,5,1988,31.57590825,22.4,0,12.18605084
9,5,1988,31.09171055,23.29171055,0,10.06993056
10,5,1988,32.5249628,22.5249628,22.5,15.00052365
11,5,1988,31.07603563,22.4,0,17.82219434
12,5,1988,30.26430264,22.86430264,0,20.03798428
13,5,1988,31.76445192,24.46445192,93,9.124964067
14,5,1988,28.53038492,23.83038492,7.3,15.51625278
15,5,1988,28.87298716,21.4,55.1,13.86031501
16,5,1988,27.27037679,22,0,15.92070918
17,5,1988,29.33310178,22.6,0,14.26928316
18,5,1988,30.09179562,21.6,7.5,14.69512878
19,5,1988,30.98087091,20.58087091,4.5,15.94143298
20,5,1988,32.25095132,22.85095132,0,18.2007003
21,5,1988,31.08296697,23.4,6.3,13.31339105
22,5,1988,30.31675189,23.2,51.6,15.65265928
23,5,1988,29.86259318,21.26259318,32.1,9.018456699
24,5,1988,32.98411269,24.38411269,0,10.62359556
25,5,1988,31.62903306,22.2,7.8,8.9989809
26,5,1988,29.51059052,22.2,0,11.62556654
27,5,1988,29.93443425,23.2,0,13.80714927
28,5,1988,27.87481973,22.6,4.3,13.23088713
29,5,1988,30.37725938,22.4,0,11.58928602
30,5,1988,28.78876291,23.6,47.6,17.1168041
31,5,1988,28.71711613,20.11711613,31.2,18.11897569
1,6,2012,29.8,21.6,2.4,16.06512415
2,6,2012,27.4,22.8,27.5,9.366269561
3,6,2012,29.2,21,0.2,12.69725386
4,6,2012,31.4,20.4,0,22.83874032
5,6,2012,32,22,0,21.51553728
6,6,2012,31.8,23.6,0.4,17.01032342
7,6,2012,29.4,22,45.8,14.53844893
8,6,2012,24.8,20.4,24.1,9.469022251
9,6,2012,28.4,20.8,11.5,11.48546555
10,6,2012,24.4,21.2,55.9,9.31329977
11,6,2012,27,20.4,89.2,10.17385652
12,6,2012,30.2,19.4,0.2,17.81041806
13,6,2012,29.6,21.2,0.3,15.06363246
14,6,2012,28.4,21.4,4.3,12.75235589
15,6,2012,30.2,21.2,56,20.3782334
16,6,2012,28.4,21,8.7,13.60647769
17,6,2012,29.6,20.6,0,14.32171433
18,6,2012,30.4,21,2.1,18.34544132
19,6,2012,31.6,21.2,0,24.52508886
20,6,2012,32.2,22,4.1,17.90694893
21,6,2012,29.6,20.8,0,13.44805987
22,6,2012,32.6,22,0,22.93462526
23,6,2012,31.8,23,0.3,13.15900418
24,6,2012,31.6,21,0.6,21.78429615
25,6,2012,30.6,20.6,6.5,18.19157452
26,6,2012,30.4,21,2.4,19.91889999
27,6,2012,29.2,20,0.5,16.75820205
28,6,2012,30,21.2,0,17.76835555
29,6,2012,31.4,21,0.1,20.50637636
30,6,2012,29.8,21.8,23,13.31600769
1,7,2010,29,21.2,6.9,8.854274636
2,7,2010,28.2,21,29.7,13.46419757
3,7,2010,28.6,21.6,12.1,12.46074218
4,7,2010,30.8,21.6,2.3,16.21247342
5,7,2010,30.2,22.4,0.2,14.92218185
6,7,2010,30.8,23.4,0,15.50652074
7,7,2010,30.4,22,12.8,12.05037322
8,7,2010,31.2,22,0.4,16.39025446
9,7,2010,31.2,22.2,0,22.1819681
10,7,2010,31.6,22.8,95.4,17.2788386
11,7,2010,26.4,21,30.3,8.894763552
12,7,2010,31.4,21.6,0,20.34573005
13,7,2010,32.2,23.4,0,22.97145851
14,7,2010,30.6,22.4,0,19.07178387
15,7,2010,31.8,22.8,1.3,14.72988319
16,7,2010,28.4,22.2,29.1,9.217062707
17,7,2010,29.4,21.4,1.6,13.59072551
18,7,2010,26.8,21.2,5.2,9.086309117
19,7,2010,27.6,20,0.9,12.44842519
20,7,2010,27.8,21.4,2.2,11.43790538
21,7,2010,27,21.6,0,9.840755105
22,7,2010,32,21.8,1,22.58067511
23,7,2010,31,20.8,91.9,19.6747153
24,7,2010,30,20.6,10.6,16.32229277
25,7,2010,30.8,22.2,6,21.03895057
26,7,2010,30,22.4,23.6,13.12273992
27,7,2010,29.4,21.8,25,11.95898662
28,7,2010,30.6,21.2,0.2,15.21443572
29,7,2010,28.6,23,50.4,13.75550038
30,7,2010,30,23.2,0,15.69182726
31,7,2010,32.2,23,0,20.00081006
