"day","month","year","t_max","t_min","prec","sol_rad"
28,3,2010,31.8,23,0.2,12.91593628
29,3,2010,33,23.8,0.6,13.70212477
30,3,2010,28,23.6,1.3,10.40182257
31,3,2010,34,24,2.3,12.6006869
1,4,2015,34.29175615,23.69175615,31.2,18.3472444
2,4,2015,31.95972454,21.95972454,0.3,19.05461052
3,4,2015,32.50473631,23.10473631,0,20.123914
4,4,2015,32.51594216,21.91594216,0,21.22798615
5,4,2015,33.00655267,22.60655267,0,21.20060051
6,4,2015,32.9035965,20.5035965,0,22.07829697
7,4,2015,35.4832053,25.0832053,0,21.63046988
8,4,2015,33.56495052,24.76495052,7.4,17.37455725
9,4,2015,33.96650224,23.36650224,0.3,19.84186079
10,4,2015,32.08609223,22.48609223,0.4,19.08902139
11,4,2015,30.57455014,22.57455014,0,17.57557333
12,4,2015,31.8205594,23.0205594,0,20.77453127
13,4,2015,30.315204,22.915204,8.9,13.85271275
14,4,2015,32.63225468,20.63225468,0,21.99210737
15,4,2015,31.02526777,21.42526777,1.5,16.41291724
16,4,2015,31.84058051,21.64058051,23.7,19.14675159
17,4,2015,33.60175718,24.00175718,6.1,18.13042016
18,4,2015,33.10468108,23.10468108,129.5,20.20183491
19,4,2015,34.83817262,21.63817262,1.9,20.10841346
20,4,2015,32.12474048,22.72474048,14.9,20.73911356
21,4,2015,32.70686521,21.10686521,3.9,20.2821322
22,4,2015,32.77214438,23.17214438,0.1,19.13208611
23,4,2015,32.84986488,22.84986488,0,21.32158276
24,4,2015,31.36601991,21.36601991,39.7,17.62357084
25,4,2015,31.21375757,21.21375757,0,17.7635456
26,4,2015,31.50560205,21.50560205,23.7,18.47845278
27,4,2015,29.1603092,19.1603092,12.1,14.98762888
28,4,2015,29.16613777,21.16613777,86.3,14.39786164
29,4,2015,30.61377508,20.81377508,33.5,16.24604469
30,4,2015,34.16805308,22.56805308,0,20.99218635
1,5,1982,28.22716293,21.82716293,40,12.69616635
2,5,1982,30.31203969,20.91203969,0,14.26058316
3,5,1982,31.14572249,20.34572249,0,16.93220721
4,5,1982,30.43830504,21.83830504,0,15.10525181
5,5,1982,31.08138167,20.88138167,32.8,19.19562948
6,5,1982,29.36094732,22.76094732,18.6,13.4245794
7,5,1982,30.73034194,23.73034194,98.3,15.08292876
8,5,1982,29.91330626,22.11330626,30.6,16.8304894
9,5,1982,31.03358717,20.83358717,0,17.01301478
10,5,1982,30.5610576,20.3610576,0,19.2398287
11,5,1982,31.84368277,20.84368277,0,17.88165779
12,5,1982,31.41581674,22.91581674,0,20.14546977
13,5,1982,32.34425327,22.54425327,7.7,17.33672413
14,5,1982,30.65272778,23.85272778,1,15.630203
15,5,1982,32.27623206,22.87623206,0,17.55459708
16,5,1982,31.98188115,24.18188115,0,17.10959931
17,5,1982,31.62032506,23.32032506,0,18.32700045
18,5,1982,30.80566871,23.30566871,0.4,17.11142433
19,5,1982,32.03620613,24.23620613,0.5,15.3794924
20,5,1982,31.67411814,24.07411814,0,17.86599402
21,5,1982,31.78680131,22.18680131,0,20.12413045
22,5,1982,31.69321612,24.09321612,0,16.98657455
23,5,1982,32.89423757,25.09423757,73,13.93896979
24,5,1982,32.69556224,24.69556224,15.4,17.80773828
25,5,1982,31.01054885,22.81054885,0,16.627781
26,5,1982,30.17514533,22.57514533,3,16.78758018
27,5,1982,29.76022069,23.16022069,0,15.81493291
28,5,1982,30.50844773,21.90844773,0,16.72431571
29,5,1982,31.85364321,21.65364321,57,16.49932318
30,5,1982,31.69378991,22.69378991,47,15.00195939
31,5,1982,31.70030422,23.90030422,0,18.66890023
1,6,1984,26.69794059,23.49794059,14.6,9.81327118
2,6,1984,30.21515512,22.01515512,0.3,17.87302699
3,6,1984,31.47614617,23.97614617,0,15.80186569
4,6,1984,34.44123158,25.44123158,2.5,20.5223495
5,6,1984,32.29637885,23.29637885,77.8,16.73266523
6,6,1984,29.09532054,23.09532054,0,12.36551685
7,6,1984,30.07506545,23.87506545,27.3,15.48329037
8,6,1984,30.95335946,21.95335946,30,16.53596151
9,6,1984,31.14455771,21.84455771,0,15.35536418
10,6,1984,30.16063767,19.96063767,5.1,15.63283023
11,6,1984,30.1569136,20.3569136,1.6,15.25414479
12,6,1984,31.79046064,21.19046064,10.4,18.33974994
13,6,1984,27.31134405,22.71134405,38,12.47097906
14,6,1984,29.14990596,19.84990596,0,15.74333577
15,6,1984,30.32879438,21.52879438,10.4,16.42353663
16,6,1984,29.54888376,21.84888376,0,19.51735748
17,6,1984,30.68939299,20.58939299,4.1,14.75084486
18,6,1984,31.26241568,23.96241568,0.2,16.38231882
19,6,1984,29.7004641,21.7004641,53.7,16.0654097
20,6,1984,31.35357604,23.35357604,0,15.96859901
21,6,1984,28.912009,22.112009,0,16.32551359
22,6,1984,29.93294055,22.33294055,14.3,15.11053879
23,6,1984,30.56318091,21.96318091,0,14.89437993
24,6,1984,30.10609964,22.10609964,11,18.16565341
25,6,1984,31.48976207,21.68976207,0,17.18091148
26,6,1984,29.66324494,21.96324494,0,14.98515453
27,6,1984,30.07664473,21.07664473,0.2,15.82843189
28,6,1984,28.06602672,22.56602672,0,11.29377292
29,6,1984,31.43362769,21.23362769,18.1,19.21589631
30,6,1984,31.68647338,22.38647338,56,19.95435825
1,7,1998,30.4,22,0.1,19.79271697
2,7,1998,30.6,24.5,0,22.10302559
3,7,1998,29,22.5,4,12.31670128
4,7,1998,30.2,22,0,17.36533819
5,7,1998,29.8,23,60,8.866539912
6,7,1998,27.4,22.5,26.7,11.61143684
7,7,1998,29.2,22.5,0,20.13393031
8,7,1998,30.2,23,0,17.69023638
9,7,1998,31.2,22,78.2,23.77192848
10,7,1998,26.8,21.5,63.4,9.612529025
11,7,1998,26.8,22,1,9.473798728
12,7,1998,29.8,24.5,0,15.62317469
13,7,1998,30.4,21.8,82,16.29925579
14,7,1998,28.8,21.5,1,19.50716582
15,7,1998,30.93461969,22.5,0,17.78036495
16,7,1998,29.66939175,20.06939175,0,15.59879335
17,7,1998,31.62948209,22.82948209,0,17.82717492
18,7,1998,29.82296288,22.02296288,0,17.35563197
19,7,1998,30.0790094,22.0790094,0,16.9458339
20,7,1998,28.00628958,19.60628958,0,25.60023757
21,7,1998,26.0759627,20.7759627,60.7,14.81037715
22,7,1998,30.4,20.65683508,10.4,12.63014623
23,7,1998,26.44823248,20.44823248,0,10.22901803
24,7,1998,18.67787665,11.47787665,33,14.70887387
25,7,1998,29.5340214,24.5,30,14.87120006
26,7,1998,29.6,19.40384084,32,17.97476705
27,7,1998,29.4,19.7844255,29,16.23460299
28,7,1998,31.00951102,24.6,0,18.52371969
29,7,1998,29.7,20.95579912,26.7,12.72238704
30,7,1998,29.8,21.85137036,63,12.5884909
31,7,1998,29.8,22.4245036,12.5,10.23477485
