"day","month","year","t_max","t_min","prec","sol_rad"
17,5,1981,29.4039392059553,18.4,7.6,23.49
18,5,1981,26.8039392059553,19.8,0,12.04
19,5,1981,30.8039392059553,19.4,0,23.73
20,5,1981,32.2039392059553,20.2,0,24.31
21,5,1981,31.6039392059553,21,0.4,20.9
22,5,1981,30.8039392059553,20.4,1.2,21.79
23,5,1981,29.2039392059553,20,21.7,14.93
24,5,1981,28.8239392059553,20,32,16.84
25,5,1981,26.2039392059553,19.8,56.5,13
26,5,1981,28.6039392059553,19.2,7.4,15.73
27,5,1981,28.6039392059553,19,31.6,13.28
28,5,1981,29.6039392059553,19.11,23.8,16.83
29,5,1981,28.0039392059553,18.88,5.8,12.67
30,5,1981,28.4039392059553,19.6,2.2,15.21
31,5,1981,27.4039392059553,19.6,9.7,13.82
1,6,1983,27.7357857142857,20.6,0,9.42
2,6,1983,29.3357857142857,19.8,0,13.95
3,6,1983,28.5357857142857,19.9,0,12.12
4,6,1983,28.1357857142857,18.7,9.6,12.41
5,6,1983,30.1157857142857,19.7,0.6,17.38
6,6,1983,27.7357857142857,18.9,0,14.05
7,6,1983,29.3357857142857,17.5,3.6,21.71
8,6,1983,27.9357857142857,19.9,0.3,12.97
9,6,1983,29.9357857142857,17.7,0,24.24
10,6,1983,29.9357857142857,20,0,21.37
11,6,1983,29.9357857142857,20.4,0,20.75
12,6,1983,31.1357857142857,20.3,0,20.14
13,6,1983,30.3357857142857,21.2,0,20.88
14,6,1983,31.3557857142857,20.4,0,21.02
15,6,1983,31.1357857142857,19.6,0,20.56
16,6,1983,29.9357857142857,19.9,0,19.65
17,6,1983,31.1357857142857,19.8,0,22.19
18,6,1983,29.8157857142857,18.4,0,23.83
19,6,1983,31.9357857142857,19.9,0,22.92
20,6,1983,31.1357857142857,20,0,12.6
21,6,1983,32.5357857142857,19.2,0,20.07
22,6,1983,32.5357857142857,19.4,0,21.42
23,6,1983,31.1357857142857,19.7,0,16.63
24,6,1983,33.3357857142857,20.4,0,23.51
25,6,1983,31.5357857142857,19.5,0,22.61
26,6,1983,31.9357857142857,21.1,0,20.97
27,6,1983,31.7357857142857,20,0.2,19.77
28,6,1983,29.5357857142857,19.77,0,12.6
29,6,1983,28.3357857142857,20.4,0,9.76
30,6,1983,32.2357857142857,18.2,0,17.39
1,7,2007,29.3873497067449,18.2723502304147,0,15.3
2,7,2007,31.9873497067449,19.0723502304147,0,20.55
3,7,2007,31.1873497067449,19.8723502304147,0,19.36
4,7,2007,32.5873497067449,20.0723502304147,0,25.96
5,7,2007,33.5873497067449,20.6723502304147,0,22.08
6,7,2007,32.9873497067449,21.2723502304147,0,19.54
7,7,2007,31.7873497067449,21.2723502304147,0,20.15
8,7,2007,30.5873497067449,20.2723502304147,1.3,17.46
9,7,2007,28.3873497067449,19.9723502304147,0,16.72
10,7,2007,31.1873497067449,20.2723502304147,0.1,13.27
11,7,2007,32.6873497067449,20.8723502304147,0,19.75
12,7,2007,31.7873497067449,21.2723502304147,0,18.71
13,7,2007,32.5873497067449,20.4723502304147,0,24.91
14,7,2007,31.7873497067449,20.0723502304147,1.4,21.01
15,7,2007,30.3873497067449,20.2723502304147,13.7,19.06
16,7,2007,28.3873497067449,18.8723502304147,25.8,15.9
17,7,2007,29.3873497067449,18.2723502304147,0,22.28
18,7,2007,29.1873497067449,19.8723502304147,0,20.18
19,7,2007,29.7873497067449,20.2723502304147,1.3,21.72
20,7,2007,27.3873497067449,19.2723502304147,10.5,14.75
21,7,2007,26.7873497067449,20.2723502304147,2.1,12.49
22,7,2007,29.0873497067449,19.8723502304147,0.6,19.2
23,7,2007,28.3873497067449,19.2723502304147,8,19.68
24,7,2007,27.9873497067449,18.8723502304147,2.2,20.01
25,7,2007,28.3873497067449,18.4723502304147,0,17.58
26,7,2007,30.9873497067449,18.8723502304147,34.4,26.17
27,7,2007,28.3873497067449,18.2723502304147,1.6,19.31
28,7,2007,30.9873497067449,20.2723502304147,0,23.63
29,7,2007,30.5873497067449,20.2723502304147,0,23.81
30,7,2007,30.7873497067449,20.0723502304147,0,26.15
31,7,2007,31.3873497067449,19.2723502304147,0,23.87
1,8,1982,31.6,18.9,1.2,22.98
2,8,1982,30,19.3,0.6,17.76
3,8,1982,31.2,18,0,17.93
4,8,1982,32.8,19.3,0,25.24
5,8,1982,31.6,18.4,0,18.13
6,8,1982,31.2,19.6,0,19.4
7,8,1982,30.4,20.4,1.8,16.31
8,8,1982,30.4,19,0,12.91
9,8,1982,31.3,16.9,0,24.94
10,8,1982,33.2,16.4,0,23.87
11,8,1982,32,20,0,24.69
12,8,1982,32.2,19.8,0,21.27
13,8,1982,32,17.6,0,23.97
14,8,1982,32.2,20.1,0,21.8
15,8,1982,32.6,20,0.2,24.18
16,8,1982,32.6,18.9,0,25.63
17,8,1982,32.4,19.2,0,22.35
18,8,1982,31.8,18.6,0,14.79
19,8,1982,32.2,20.8,0,19.24
20,8,1982,31,20.2,0,12.14
21,8,1982,32.5,20,0,18.49
22,8,1982,33.6,20,0,26.29
23,8,1982,32,20.6,0,22.66
24,8,1982,32,20.4,0,15.21
25,8,1982,32.2,21.4,0,18.88
26,8,1982,31.2,19.2,0,19.22
27,8,1982,32.6,20.9,0,16.21
28,8,1982,32.2,20.2,0,23.89
29,8,1982,33.6,20,0,25.83
30,8,1982,31.6,20.4,1.2,16.73
31,8,1982,30.8,20.8,0,15.46
