"day","month","year","t_max","t_min","prec","sol_rad"
1,6,2007,26.8552142857143,18,6.1,19.11
2,6,2007,24.2552142857143,17.8,13.7,9.41
3,6,2007,26.8552142857143,18.4,0,16.96
4,6,2007,29.8552142857143,19,0.5,22.83
5,6,2007,26.8552142857143,20.8,8.9,17.53
6,6,2007,28.8552142857143,19.8,0,22.03
7,6,2007,27.0552142857143,20.2,0,15.84
8,6,2007,29.0552142857143,18.8,0,22.3
9,6,2007,28.6552142857143,19.4,0,20.03
10,6,2007,28.2552142857143,20,0,20.01
11,6,2007,27.2552142857143,20,0,10.4
12,6,2007,29.8552142857143,20.8,0,26.14
13,6,2007,29.2552142857143,18.2,0,21.63
14,6,2007,28.2552142857143,19,0,18.02
15,6,2007,29.2552142857143,19,0,16.36
16,6,2007,29.2552142857143,19.8,0,17.85
17,6,2007,29.0552142857143,20.4,0,13.81
18,6,2007,30.8552142857143,20.6,0,23.68
19,6,2007,30.0552142857143,20.8,0.5,16.34
20,6,2007,31.8552142857143,19.8,0,21.42
21,6,2007,28.8552142857143,20.4,0,18.28
22,6,2007,25.8552142857143,20,2.4,9.31
23,6,2007,26.0552142857143,18.6,0,10.35
24,6,2007,29.0552142857143,19.8,0,17.53
25,6,2007,29.9552142857143,20.6,6.6,16.18
26,6,2007,28.2552142857143,18.8,0,13.05
27,6,2007,28.2552142857143,19.6,0.2,16.48
28,6,2007,30.8552142857143,20.2,0,15.14
29,6,2007,29.2552142857143,20,0,11.85
30,6,2007,30.8552142857143,18,0,25.17
1,7,2007,29.3873497067449,18.2723502304147,0,15.3
2,7,2007,31.9873497067449,19.0723502304147,0,20.55
3,7,2007,31.1873497067449,19.8723502304147,0,19.36
4,7,2007,32.5873497067449,20.0723502304147,0,25.96
5,7,2007,33.5873497067449,20.6723502304147,0,22.08
6,7,2007,32.9873497067449,21.2723502304147,0,19.54
7,7,2007,31.7873497067449,21.2723502304147,0,20.15
8,7,2007,30.5873497067449,20.2723502304147,1.3,17.46
9,7,2007,28.3873497067449,19.9723502304147,0,16.72
10,7,2007,31.1873497067449,20.2723502304147,0.1,13.27
11,7,2007,32.6873497067449,20.8723502304147,0,19.75
12,7,2007,31.7873497067449,21.2723502304147,0,18.71
13,7,2007,32.5873497067449,20.4723502304147,0,24.91
14,7,2007,31.7873497067449,20.0723502304147,1.4,21.01
15,7,2007,30.3873497067449,20.2723502304147,13.7,19.06
16,7,2007,28.3873497067449,18.8723502304147,25.8,15.9
17,7,2007,29.3873497067449,18.2723502304147,0,22.28
18,7,2007,29.1873497067449,19.8723502304147,0,20.18
19,7,2007,29.7873497067449,20.2723502304147,1.3,21.72
20,7,2007,27.3873497067449,19.2723502304147,10.5,14.75
21,7,2007,26.7873497067449,20.2723502304147,2.1,12.49
22,7,2007,29.0873497067449,19.8723502304147,0.6,19.2
23,7,2007,28.3873497067449,19.2723502304147,8,19.68
24,7,2007,27.9873497067449,18.8723502304147,2.2,20.01
25,7,2007,28.3873497067449,18.4723502304147,0,17.58
26,7,2007,30.9873497067449,18.8723502304147,34.4,26.17
27,7,2007,28.3873497067449,18.2723502304147,1.6,19.31
28,7,2007,30.9873497067449,20.2723502304147,0,23.63
29,7,2007,30.5873497067449,20.2723502304147,0,23.81
30,7,2007,30.7873497067449,20.0723502304147,0,26.15
31,7,2007,31.3873497067449,19.2723502304147,0,23.87
1,8,2006,33,19.46,0.2,26.06
2,8,2006,32.6,18.88,0,24.86
3,8,2006,31.4,19.38,0,24.89
4,8,2006,33.8,18.62,0,21.52
5,8,2006,33.8,19.45,0,22.32
6,8,2006,33.6,19.32,0,25.92
7,8,2006,32.6,19.38,0,19.58
8,8,2006,30.4,18.7,0,16.02
9,8,2006,33.4,20.01,0,22.44
10,8,2006,33.6,19.83,0,20.91
11,8,2006,33,20.13,0.3,12.95
12,8,2006,32,18.28,0,16.89
13,8,2006,32.8,17.98,0,15.96
14,8,2006,34.6,19.11,1,25.72
15,8,2006,32,19.49,0,18.68
16,8,2006,31.4,19.84,0,14.29
17,8,2006,33.2,18.97,0,23.14
18,8,2006,30.4,20.48,0.8,14.64
19,8,2006,32.6,20.27,0,20.35
20,8,2006,34,19.31,0,24.33
21,8,2006,32.8,20.3,0,20.39
22,8,2006,34,19.99,0,25.81
23,8,2006,34.8,20.38,0,27.27
24,8,2006,30.6,18.82,0,20.93
25,8,2006,31.5,19.18,0.2,12.03
26,8,2006,30.8,19.08,45.2,16.03
27,8,2006,29.4,19.41,0.2,17.64
28,8,2006,30,19.94,0.1,17.18
29,8,2006,32,19.82,0,23.75
30,8,2006,33,21.07,0,20.73
31,8,2006,33.8,20.95,3.2,27.16
