"day","month","year","t_max","t_min","prec","sol_rad"
18,5,1980,30.8383374689826,19.8,32.8,17.26
19,5,1980,30.2383374689826,19,10.8,13.24
20,5,1980,31.4383374689826,20,0,23.36
21,5,1980,31.2383374689826,20.4,0,16.43
22,5,1980,30.8383374689826,19.4,1,18.4
23,5,1980,31.4383374689826,20.2,0,17.45
24,5,1980,31.2383374689826,19.6,0,22.47
25,5,1980,27.9383374689826,20.6,3,18.63
26,5,1980,29.6383374689826,19.6,0.1,13.43
27,5,1980,30.4383374689826,20.2,0,14.02
28,5,1980,32.4383374689826,19.2,0,22.67
29,5,1980,31.2383374689826,19,0,15.66
30,5,1980,30.8383374689826,20,0,20.95
31,5,1980,29.2383374689826,19.4,2.2,18.66
1,6,2014,28.2567142857143,20.1,15.8,14.76
2,6,2014,26.4567142857143,20.6,27.3,9.85
3,6,2014,28.2567142857143,21.1,21.8,15.27
4,6,2014,27.5567142857143,19.2,0,17.44
5,6,2014,29.8567142857143,20.3,29.2,20.28
6,6,2014,27.6567142857143,19.2,2,16.23
7,6,2014,28.2567142857143,20.4,16.3,15.74
8,6,2014,28.5567142857143,19.8,0,17.65
9,6,2014,28.5567142857143,20.8,0,12.05
10,6,2014,28.3567142857143,20.2,3.6,16.79
11,6,2014,30.6567142857143,18.5,0,21.61
12,6,2014,31.1567142857143,19.8,0,21.31
13,6,2014,30.5567142857143,21,0,20.71
14,6,2014,30.7567142857143,20.1,0.1,18.54
15,6,2014,30.9567142857143,18.8,0,19.4
16,6,2014,30.8567142857143,20.8,0,19.82
17,6,2014,29.9567142857143,19.4,0,17.72
18,6,2014,28.7567142857143,19.4,0,14.96
19,6,2014,28.7567142857143,20.1,0,14.01
20,6,2014,29.3567142857143,18.6,0,18.69
21,6,2014,30.2567142857143,18.3,0.3,18.8
22,6,2014,29.4567142857143,20.1,0.5,16.68
23,6,2014,31.8567142857143,20.2,0,20.99
24,6,2014,28.9567142857143,21.6,0.1,13.65
25,6,2014,27.1567142857143,19.9,3.6,10.68
26,6,2014,29.3567142857143,18.3,0,19.67
27,6,2014,29.9567142857143,19.4,21.4,15.88
28,6,2014,28.2567142857143,19.3,0.4,17.95
29,6,2014,31.1567142857143,19.9,0,23.5
30,6,2014,30.2567142857143,21.3,0,16.48
1,7,1996,29.2607771260997,19.005222734255,0,17.85
2,7,1996,28.7607771260997,19.805222734255,0,15.46
3,7,1996,29.7607771260997,19.405222734255,0.5,18.02
4,7,1996,30.8607771260997,19.205222734255,0,20.58
5,7,1996,28.5607771260997,19.405222734255,0,14.44
6,7,1996,30.4607771260997,19.605222734255,0.2,17.45
7,7,1996,30.8607771260997,20.205222734255,0,22.41
8,7,1996,30.1607771260997,18.605222734255,43.1,19.57
9,7,1996,29.2607771260997,18.305222734255,8,22.75
10,7,1996,29.0607771260997,18.405222734255,0,17.95
11,7,1996,30.6607771260997,19.905222734255,0,22.93
12,7,1996,29.7607771260997,20.005222734255,0,14.81
13,7,1996,30.2607771260997,19.205222734255,0,18.14
14,7,1996,29.8607771260997,19.805222734255,0,21.78
15,7,1996,30.4607771260997,20.805222734255,0,15.45
16,7,1996,29.0607771260997,19.605222734255,0,9.86
17,7,1996,31.0607771260997,18.805222734255,0,17.6
18,7,1996,30.8607771260997,19.805222734255,0,21.57
19,7,1996,30.0607771260997,19.605222734255,0.8,16.42
20,7,1996,29.8607771260997,20.805222734255,0.1,13.25
21,7,1996,31.4607771260997,20.805222734255,0,13.57
22,7,1996,30.6607771260997,20.405222734255,0,11.9
23,7,1996,32.0607771260997,19.005222734255,0,25.65
24,7,1996,31.2607771260997,18.205222734255,6.2,25.23
25,7,1996,31.4607771260997,19.405222734255,3.6,16.38
26,7,1996,32.8607771260997,20.405222734255,2,19.77
27,7,1996,33.0607771260997,20.205222734255,26.8,22.56
28,7,1996,25.8607771260997,18.405222734255,0.5,9.53
29,7,1996,31.2607771260997,19.805222734255,0,24.61
30,7,1996,27.8607771260997,20.805222734255,0,9.39
31,7,1996,32.4607771260997,18.805222734255,0,24.37
1,8,1984,28.8,18.2,8,19.46
2,8,1984,27,17.6,2.5,16.91
3,8,1984,29.2,17.8,2.9,20.88
4,8,1984,27.4,18.5,0,17.15
5,8,1984,30,17.8,0,20.16
6,8,1984,30.4,17.4,0,21.2
7,8,1984,30.6,18.6,0,20.07
8,8,1984,29.4,19.4,0,18.8
9,8,1984,30.2,18.6,0,21.33
10,8,1984,30,20.2,0,17.66
11,8,1984,29.6,19.3,0.7,18.74
12,8,1984,30,19,0,20.6
13,8,1984,31.4,19.2,0,21.82
14,8,1984,31.8,20,0,19.5
15,8,1984,30.6,17.9,0,22.47
16,8,1984,31,17.2,0,22.75
17,8,1984,31.2,20,23.8,20.77
18,8,1984,25,17.8,3.4,14.06
19,8,1984,29,19.3,40.3,19.63
20,8,1984,27,17.8,2.2,19.31
21,8,1984,27.8,17.6,13,18.46
22,8,1984,27.4,17.6,0,17.56
23,8,1984,28.6,19,0.3,18.67
24,8,1984,26.8,18.8,0.6,15.03
25,8,1984,27.6,18.9,49.8,16.88
26,8,1984,26,17,0,13.84
27,8,1984,29,19.4,0,19.46
28,8,1984,29.8,19.2,0,21.5
29,8,1984,29.4,17.6,0,21.93
30,8,1984,29.6,17.4,0,21.63
31,8,1984,30,19.2,0,18.07
