"day","month","year","t_max","t_min","prec","sol_rad"
18,4,1998,28.7229529411765,19.6,0.8,12.36
19,4,1998,28.7229529411765,20.3,3.8,10.73
20,4,1998,30.2229529411765,19.8,0.2,23.61
21,4,1998,29.9229529411765,19.9,2.9,19.23
22,4,1998,29.8229529411765,20.6,3.5,12.63
23,4,1998,29.9229529411765,20.8,0,15.18
24,4,1998,30.6229529411765,19.8,0.3,20.28
25,4,1998,31.1229529411765,19.7,0.7,24.58
26,4,1998,25.9229529411765,21,15.3,9.85
27,4,1998,30.1229529411765,20.8,0.3,20.84
28,4,1998,29.9229529411765,21.2,1.4,14.92
29,4,1998,29.9229529411765,19.1,0,18.4
30,4,1998,30.0229529411765,21.8,0,10.76
1,5,2005,31.5783808933002,19.29,5.8,22.63
2,5,2005,30.9783808933003,19.63,52.6,23.54
3,5,2005,28.3783808933002,18.01,3.7,21.14
4,5,2005,28.1783808933003,18.03,79,12.12
5,5,2005,28.9783808933003,18.67,10.6,22.18
6,5,2005,27.7783808933002,18.33,1.6,13.5
7,5,2005,31.5783808933002,18.45,1.6,25.57
8,5,2005,29.3783808933002,18.11,6.4,18.48
9,5,2005,29.9683808933002,18.99,1.2,15.95
10,5,2005,30.3783808933002,19.05,0,15.92
11,5,2005,29.2383808933002,18.86,0,17.3
12,5,2005,30.3783808933002,19.13,0.1,17.59
13,5,2005,32.3783808933002,20.24,0.5,21.3
14,5,2005,26.6783808933003,19.14,0,9.62
15,5,2005,28.9783808933003,21.42,26.6,16.74
16,5,2005,26.1783808933003,19.82,0.1,13.62
17,5,2005,26.1783808933003,21.93,3.6,9.43
18,5,2005,29.9783808933003,21.72,12.3,17.29
19,5,2005,25.9783808933003,21.79,0.1,10.02
20,5,2005,28.3783808933002,20.93,0.4,17.09
21,5,2005,27.9783808933003,21.26,0,15.07
22,5,2005,28.9783808933003,20.72,27.6,18.42
23,5,2005,25.9783808933003,20.5,0.9,11.5
24,5,2005,26.1783808933003,18.48,17,13.17
25,5,2005,27.9783808933003,17.78,0,14.99
26,5,2005,29.7783808933002,17.99,1.6,15.58
27,5,2005,30.1783808933003,17.79,15,21.66
28,5,2005,28.1983808933002,17.82,3.6,21.48
29,5,2005,29.9783808933003,18.46,0,21.91
30,5,2005,31.1783808933003,19.01,0.2,19.61
31,5,2005,30.9783808933003,19.56,0,21.4
1,6,2007,26.8552142857143,18,6.1,19.11
2,6,2007,24.2552142857143,17.8,13.7,9.41
3,6,2007,26.8552142857143,18.4,0,16.96
4,6,2007,29.8552142857143,19,0.5,22.83
5,6,2007,26.8552142857143,20.8,8.9,17.53
6,6,2007,28.8552142857143,19.8,0,22.03
7,6,2007,27.0552142857143,20.2,0,15.84
8,6,2007,29.0552142857143,18.8,0,22.3
9,6,2007,28.6552142857143,19.4,0,20.03
10,6,2007,28.2552142857143,20,0,20.01
11,6,2007,27.2552142857143,20,0,10.4
12,6,2007,29.8552142857143,20.8,0,26.14
13,6,2007,29.2552142857143,18.2,0,21.63
14,6,2007,28.2552142857143,19,0,18.02
15,6,2007,29.2552142857143,19,0,16.36
16,6,2007,29.2552142857143,19.8,0,17.85
17,6,2007,29.0552142857143,20.4,0,13.81
18,6,2007,30.8552142857143,20.6,0,23.68
19,6,2007,30.0552142857143,20.8,0.5,16.34
20,6,2007,31.8552142857143,19.8,0,21.42
21,6,2007,28.8552142857143,20.4,0,18.28
22,6,2007,25.8552142857143,20,2.4,9.31
23,6,2007,26.0552142857143,18.6,0,10.35
24,6,2007,29.0552142857143,19.8,0,17.53
25,6,2007,29.9552142857143,20.6,6.6,16.18
26,6,2007,28.2552142857143,18.8,0,13.05
27,6,2007,28.2552142857143,19.6,0.2,16.48
28,6,2007,30.8552142857143,20.2,0,15.14
29,6,2007,29.2552142857143,20,0,11.85
30,6,2007,30.8552142857143,18,0,25.17
1,7,2013,28.029116568915,18.8907834101383,8.4,14.07
2,7,2013,28.029116568915,18.2907834101382,0,19.62
3,7,2013,29.929116568915,19.0907834101383,0,19.64
4,7,2013,29.229116568915,19.2907834101382,22.8,19.19
5,7,2013,27.029116568915,18.6907834101383,0.9,17.23
6,7,2013,30.829116568915,18.9907834101382,0,23.98
7,7,2013,31.129116568915,19.6907834101383,0.3,23.63
8,7,2013,30.229116568915,20.2907834101382,0,23.77
9,7,2013,29.329116568915,20.6907834101383,0,18.35
10,7,2013,28.629116568915,19.8907834101383,0.7,16.08
11,7,2013,28.829116568915,19.6907834101383,7.9,19.51
12,7,2013,28.929116568915,19.2907834101382,0.3,18.65
13,7,2013,30.029116568915,19.0907834101383,0,22.72
14,7,2013,30.629116568915,20.0907834101383,0,23.2
15,7,2013,29.429116568915,19.9907834101382,2,15.52
16,7,2013,30.229116568915,18.9907834101382,0,16.36
17,7,2013,31.429116568915,20.5907834101383,0,23
18,7,2013,29.829116568915,19.7907834101382,0,17.67
19,7,2013,26.629116568915,21.8907834101383,4.5,9.12
20,7,2013,29.729116568915,20.4907834101382,0,16.64
21,7,2013,31.229116568915,19.5707834101383,0,17.22
22,7,2013,30.429116568915,21.0907834101383,24.7,18.29
23,7,2013,28.529116568915,19.6307834101382,0,19.78
24,7,2013,31.629116568915,19.8707834101383,0,24
25,7,2013,30.629116568915,20.4907834101382,0.2,20.48
26,7,2013,30.129116568915,20.7907834101382,0,20.09
27,7,2013,31.429116568915,20.2907834101382,0,19.26
28,7,2013,30.429116568915,20.7907834101382,0,17.74
29,7,2013,31.329116568915,19.4907834101382,0,23.77
30,7,2013,30.029116568915,20.8907834101383,0,15.27
31,7,2013,31.329116568915,20.6907834101383,0,20.9
1,8,1996,31.25,20.25,0,24.55
2,8,1996,29.61,20.21,0,23.81
3,8,1996,28.68,18.88,0,18.73
4,8,1996,29.63,19.03,0.2,23.1
5,8,1996,29.59,18.79,0.2,19.4
6,8,1996,31.17,20.37,0,13.82
7,8,1996,27.15,19.45,0,19.61
8,8,1996,30.72,20.32,0,25.72
9,8,1996,30.73,20.13,16.3,15.75
10,8,1996,30.42,18.82,0,16.24
11,8,1996,30.45,19.45,0,25.19
12,8,1996,32.35,19.55,0,19.1
13,8,1996,32.98,19.78,0,24.94
14,8,1996,31.7,20.9,0,17.89
15,8,1996,31.7,20.7,0,12.56
16,8,1996,31.54,19.94,0,17.62
17,8,1996,32.47,19.87,0,19.69
18,8,1996,30.71,18.71,0,20.82
19,8,1996,31.94,17.44,0,16.41
20,8,1996,30.44,18.54,0,21.03
21,8,1996,30.08,19.18,0,21.68
22,8,1996,29.79,19.19,0,16.62
23,8,1996,30.3,19.5,0,21.41
24,8,1996,28.89,19.49,0.1,16.97
25,8,1996,31.74,18.74,5,20.98
26,8,1996,31.67,20.67,34,19.24
27,8,1996,31.45,20.45,10.6,14.3
28,8,1996,31.68,20.08,0,26.79
29,8,1996,30.72,19.52,0,23.45
30,8,1996,28.8,19.2,17.9,17.22
31,8,1996,29.72,19.72,0.8,13.06
