"day","month","year","t_max","t_min","prec","sol_rad"
31,5,1984,28.9007444168735,19.6,22.8,16.69
1,6,2007,26.8552142857143,18,6.1,19.11
2,6,2007,24.2552142857143,17.8,13.7,9.41
3,6,2007,26.8552142857143,18.4,0,16.96
4,6,2007,29.8552142857143,19,0.5,22.83
5,6,2007,26.8552142857143,20.8,8.9,17.53
6,6,2007,28.8552142857143,19.8,0,22.03
7,6,2007,27.0552142857143,20.2,0,15.84
8,6,2007,29.0552142857143,18.8,0,22.3
9,6,2007,28.6552142857143,19.4,0,20.03
10,6,2007,28.2552142857143,20,0,20.01
11,6,2007,27.2552142857143,20,0,10.4
12,6,2007,29.8552142857143,20.8,0,26.14
13,6,2007,29.2552142857143,18.2,0,21.63
14,6,2007,28.2552142857143,19,0,18.02
15,6,2007,29.2552142857143,19,0,16.36
16,6,2007,29.2552142857143,19.8,0,17.85
17,6,2007,29.0552142857143,20.4,0,13.81
18,6,2007,30.8552142857143,20.6,0,23.68
19,6,2007,30.0552142857143,20.8,0.5,16.34
20,6,2007,31.8552142857143,19.8,0,21.42
21,6,2007,28.8552142857143,20.4,0,18.28
22,6,2007,25.8552142857143,20,2.4,9.31
23,6,2007,26.0552142857143,18.6,0,10.35
24,6,2007,29.0552142857143,19.8,0,17.53
25,6,2007,29.9552142857143,20.6,6.6,16.18
26,6,2007,28.2552142857143,18.8,0,13.05
27,6,2007,28.2552142857143,19.6,0.2,16.48
28,6,2007,30.8552142857143,20.2,0,15.14
29,6,2007,29.2552142857143,20,0,11.85
30,6,2007,30.8552142857143,18,0,25.17
1,7,1994,29.5468548387097,19.4657450076805,0,15.6
2,7,1994,30.9468548387097,19.0657450076805,0.6,20.55
3,7,1994,29.9468548387097,19.2657450076805,0,19.66
4,7,1994,29.5468548387097,20.6657450076805,32.1,22.66
5,7,1994,24.9468548387097,18.0657450076805,8.3,10.68
6,7,1994,28.9468548387097,18.8657450076805,2.8,22.39
7,7,1994,26.2468548387097,19.4657450076805,0.2,13.54
8,7,1994,30.7468548387097,18.4657450076805,0.6,22.26
9,7,1994,30.5468548387097,19.9657450076805,0,23.18
10,7,1994,31.3468548387097,20.4657450076805,0.4,23.35
11,7,1994,27.9468548387097,19.4657450076805,0.2,12.98
12,7,1994,28.2468548387097,18.4657450076805,0,16.15
13,7,1994,30.7468548387097,19.4657450076805,0,22.95
14,7,1994,31.5468548387097,19.0657450076805,0,19.2
15,7,1994,32.1468548387097,20.0657450076805,0,18.61
16,7,1994,31.7468548387097,20.2657450076805,0,14.85
17,7,1994,30.5468548387097,21.2657450076805,0,14.71
18,7,1994,30.3468548387097,20.8657450076805,0,18.06
19,7,1994,31.7468548387097,20.6657450076805,0,19.29
20,7,1994,31.9468548387097,19.8657450076805,0,19.92
21,7,1994,30.9468548387097,20.4657450076805,0,15.68
22,7,1994,32.3468548387097,21.0657450076805,0,22.85
23,7,1994,29.5468548387097,20.8657450076805,0,15.71
24,7,1994,32.3468548387097,20.6657450076805,0,24.74
25,7,1994,31.7468548387097,20.4657450076805,3.4,24.92
26,7,1994,29.1468548387097,20.0657450076805,21.4,19.9
27,7,1994,29.6468548387097,20.2657450076805,1.3,16.09
28,7,1994,31.3468548387097,20.0657450076805,0,24.55
29,7,1994,31.3468548387097,21.0657450076805,0,16.59
30,7,1994,31.5468548387097,20.3657450076805,1.3,22
31,7,1994,31.4468548387097,19.2657450076805,0,22.18
1,8,1992,32.1,19.4,0,20.38
2,8,1992,30.8,20,0,15.92
3,8,1992,33.6,19,0,25.86
4,8,1992,32.6,19.6,0,23.87
5,8,1992,32.2,20.6,0,23.91
6,8,1992,31.8,21.4,0,18.18
7,8,1992,31,21.4,0,16.96
8,8,1992,31.6,19.6,0,20.25
9,8,1992,30.4,21,0,12.16
10,8,1992,30.4,20.5,0.8,16.24
11,8,1992,32.6,20,0,22.06
12,8,1992,32.8,21.6,0,22.87
13,8,1992,33,22,0,22.11
14,8,1992,32,20.8,0,18.36
15,8,1992,28.4,21,35.1,15.39
16,8,1992,29.4,18.4,0,23.3
17,8,1992,29.8,20.4,0.7,17.16
18,8,1992,30.8,19.8,0,22.24
19,8,1992,32,19.4,1.1,20.37
20,8,1992,31,19.4,0,21.18
21,8,1992,33.4,21.4,0.3,24.7
22,8,1992,30,19.7,0,21.87
23,8,1992,30,21,0,9.64
24,8,1992,33,20,0,16.02
25,8,1992,33,20,0,17.79
26,8,1992,31.8,20.4,0,18.44
27,8,1992,32,20.4,0,19.42
28,8,1992,33,20,0,17.67
29,8,1992,32.6,19.2,0,25.38
30,8,1992,32.8,20,0.7,23.31
31,8,1992,32.6,19.4,0,19.64
