"day","month","year","t_max","t_min","prec","sol_rad"
20,6,2014,29.3567142857143,18.6,0,18.69
21,6,2014,30.2567142857143,18.3,0.3,18.8
22,6,2014,29.4567142857143,20.1,0.5,16.68
23,6,2014,31.8567142857143,20.2,0,20.99
24,6,2014,28.9567142857143,21.6,0.1,13.65
25,6,2014,27.1567142857143,19.9,3.6,10.68
26,6,2014,29.3567142857143,18.3,0,19.67
27,6,2014,29.9567142857143,19.4,21.4,15.88
28,6,2014,28.2567142857143,19.3,0.4,17.95
29,6,2014,31.1567142857143,19.9,0,23.5
30,6,2014,30.2567142857143,21.3,0,16.48
1,7,2005,32.0734274193548,19.0428725038402,0,21.14
2,7,2005,29.4734274193548,18.9728725038402,0,22.64
3,7,2005,31.6734274193548,19.0928725038402,0,22.5
4,7,2005,30.4734274193548,19.3928725038402,0,20.57
5,7,2005,31.0734274193548,18.7228725038402,14.8,23.42
6,7,2005,30.8734274193548,19.1128725038402,0,16.54
7,7,2005,33.2734274193548,19.2928725038402,0,26
8,7,2005,33.0734274193548,18.3328725038402,0,25.12
9,7,2005,34.2734274193548,18.0928725038402,0,22.73
10,7,2005,33.0734274193548,18.1328725038402,0,24.1
11,7,2005,33.2734274193548,17.8128725038402,0,21.86
12,7,2005,32.0734274193548,17.2728725038402,0,18.26
13,7,2005,30.2734274193548,18.2528725038402,7,19.63
14,7,2005,27.6734274193548,18.0028725038402,4.8,13.76
15,7,2005,29.6734274193548,18.8928725038402,11,19.97
16,7,2005,28.6734274193548,17.7828725038402,0.6,17.87
17,7,2005,30.4734274193548,18.9628725038402,3,22.43
18,7,2005,30.8734274193548,19.0128725038402,0,22.15
19,7,2005,30.4734274193548,18.9128725038402,0.2,13.22
20,7,2005,31.2734274193548,17.7328725038402,0,15.66
21,7,2005,31.2734274193548,18.4628725038402,0,24.5
22,7,2005,31.2734274193548,18.2028725038402,0,19.35
23,7,2005,33.0734274193548,19.6328725038402,0,25.47
24,7,2005,33.0734274193548,20.7528725038402,0,18.48
25,7,2005,33.8734274193548,19.8428725038402,0,21.25
26,7,2005,35.0734274193548,20.2528725038402,0,21.12
27,7,2005,34.8734274193548,19.9528725038402,0,23.14
28,7,2005,34.4734274193548,19.1128725038402,0,22.56
29,7,2005,34.2734274193548,18.1628725038402,0,25.5
30,7,2005,33.4734274193548,18.8628725038402,0,22.46
31,7,2005,33.6734274193548,18.5828725038402,0,24.95
1,8,1984,28.8,18.2,8,19.46
2,8,1984,27,17.6,2.5,16.91
3,8,1984,29.2,17.8,2.9,20.88
4,8,1984,27.4,18.5,0,17.15
5,8,1984,30,17.8,0,20.16
6,8,1984,30.4,17.4,0,21.2
7,8,1984,30.6,18.6,0,20.07
8,8,1984,29.4,19.4,0,18.8
9,8,1984,30.2,18.6,0,21.33
10,8,1984,30,20.2,0,17.66
11,8,1984,29.6,19.3,0.7,18.74
12,8,1984,30,19,0,20.6
13,8,1984,31.4,19.2,0,21.82
14,8,1984,31.8,20,0,19.5
15,8,1984,30.6,17.9,0,22.47
16,8,1984,31,17.2,0,22.75
17,8,1984,31.2,20,23.8,20.77
18,8,1984,25,17.8,3.4,14.06
19,8,1984,29,19.3,40.3,19.63
20,8,1984,27,17.8,2.2,19.31
21,8,1984,27.8,17.6,13,18.46
22,8,1984,27.4,17.6,0,17.56
23,8,1984,28.6,19,0.3,18.67
24,8,1984,26.8,18.8,0.6,15.03
25,8,1984,27.6,18.9,49.8,16.88
26,8,1984,26,17,0,13.84
27,8,1984,29,19.4,0,19.46
28,8,1984,29.8,19.2,0,21.5
29,8,1984,29.4,17.6,0,21.93
30,8,1984,29.6,17.4,0,21.63
31,8,1984,30,19.2,0,18.07
