"day","month","year","t_max","t_min","prec","sol_rad"
17,6,1985,28.3790714285714,16.7,0,21.74
18,6,1985,28.0190714285714,17.74,0,23.97
19,6,1985,29.2890714285714,19.21,0,16.04
20,6,1985,28.9290714285714,20.05,0,14.84
21,6,1985,28.9590714285714,19.88,0,19.47
22,6,1985,28.0390714285714,19.56,0,19.92
23,6,1985,30.8790714285714,19.4,0,19.62
24,6,1985,30.8590714285714,19.98,0,17.08
25,6,1985,29.1790714285714,19.1,0,13.64
26,6,1985,30.0590714285714,20.28,0,21.56
27,6,1985,29.9290714285714,20.85,0,17.98
28,6,1985,31.9790714285714,20.5,0,18.36
29,6,1985,30.8890714285714,20.71,0,16.19
30,6,1985,30.5490714285714,21.07,0,13.35
1,7,1981,28.3063599706745,20.2591397849462,3.5,12.61
2,7,1981,28.9063599706745,20.0591397849462,0,17.25
3,7,1981,29.5063599706745,20.2591397849462,0,15.01
4,7,1981,30.1063599706745,20.0591397849462,0,18.47
5,7,1981,29.7063599706745,19.4591397849462,0,21.63
6,7,1981,31.3463599706745,18.6591397849462,10.5,21.04
7,7,1981,30.1063599706745,20.0591397849462,0,21.8
8,7,1981,31.3063599706745,19.4591397849462,0,22.11
9,7,1981,30.5063599706745,21.6591397849462,0,17.02
10,7,1981,29.5063599706745,20.8591397849462,0,17.18
11,7,1981,29.9063599706745,20.8591397849462,5.5,12.83
12,7,1981,28.7063599706745,20.1991397849462,0,13.29
13,7,1981,30.7063599706745,19.3991397849462,0,18.13
14,7,1981,29.7063599706745,19.6591397849462,0.2,16.93
15,7,1981,29.3063599706745,19.0591397849462,0,16.95
16,7,1981,29.5063599706745,19.4591397849462,0.6,16.66
17,7,1981,27.9063599706745,20.4591397849462,29.8,13.8
18,7,1981,28.9063599706745,18.2591397849462,2.6,11.54
19,7,1981,29.7063599706745,19.8591397849462,0,22.32
20,7,1981,29.3063599706745,20.4591397849462,0,19.31
21,7,1981,30.7063599706745,18.8591397849462,0,19.33
22,7,1981,31.3063599706745,17.0591397849462,0,21.64
23,7,1981,31.9063599706745,20.0591397849462,0,15.1
24,7,1981,31.7063599706745,17.4591397849462,0,23.97
25,7,1981,31.9063599706745,18.2591397849462,0,22.63
26,7,1981,32.5063599706745,18.8591397849462,0,26.17
27,7,1981,31.7063599706745,19.0591397849462,0,18.54
28,7,1981,32.3063599706745,21.0791397849462,0,16.57
29,7,1981,31.7063599706745,22.1091397849462,0,15.52
30,7,1981,31.9063599706745,20.8591397849462,0,18.15
31,7,1981,32.1063599706745,20.9991397849462,0,15.4
1,8,1991,24.2,18,5.9,10.48
2,8,1991,28.8,19.4,8.9,18.84
3,8,1991,29,18,0,15.77
4,8,1991,29.8,18.4,0,23.07
5,8,1991,26.8,19.2,1,10.22
6,8,1991,27.8,18.6,0,13.81
7,8,1991,30,19,23.4,21.29
8,8,1991,28,18.2,2.2,24.28
9,8,1991,27.2,19.4,8.2,17.13
10,8,1991,28.6,18.8,0.6,11.22
11,8,1991,30,17.6,0,19.52
12,8,1991,31.4,19.4,0,14.38
13,8,1991,30.2,20,0,20.2
14,8,1991,29,19.4,0,15.98
15,8,1991,28.4,18.4,0,16.16
16,8,1991,29,17.6,0,21.06
17,8,1991,29.2,19.2,0,14.78
18,8,1991,29.29,20.09,0,13.53
19,8,1991,28.5,19.54,0,14.97
20,8,1991,30.6,17.8,0,23.22
21,8,1991,30,19,0,17.54
22,8,1991,31.6,19.6,0,19.94
23,8,1991,29.8,18.4,0,12.01
24,8,1991,30.8,18.8,0,22.37
25,8,1991,31.6,19.2,0,22.87
26,8,1991,31.6,19,0,25.92
27,8,1991,32,20.4,0,20.52
28,8,1991,30.2,20,0,13.34
29,8,1991,31.8,18.6,0,20.71
30,8,1991,30.4,20.2,0,15.61
31,8,1991,31,19.2,1.3,21.07
