"day","month","year","t_max","t_min","prec","sol_rad"
18,7,2007,31.4,20.2,0,20.74729053
19,7,2007,31.6,20.6,0,21.37499093
20,7,2007,31.4,21,0,18.06048645
21,7,2007,30.8,22.2,0,15.65001852
22,7,2007,32.2,23.2,0,19.16460262
23,7,2007,31,21.2,44,19.3387056
24,7,2007,30.8,20.2,0,17.68436564
25,7,2007,29.6,21.6,0,13.736634
26,7,2007,32.8,20.6,51.5,25.8265595
27,7,2007,30.8,19.2,0,20.04338972
28,7,2007,32.6,20.6,0,23.5928543
29,7,2007,32.8,21,0,24.39012347
30,7,2007,32.6,18.2,0,24.11423464
31,7,2007,34,18.6,0,23.99170022
1,8,1995,33.8,22.8,0,21.55768976
2,8,1995,28.8,21.2,23.5,12.79043004
3,8,1995,31,22.6,0,19.75994912
4,8,1995,28,22.4,0,11.73909108
5,8,1995,31.4,20,0,19.19193335
6,8,1995,32.8,22.4,0,24.95903923
7,8,1995,34.6,21.8,0,26.7019678
8,8,1995,33.6,23.4,0,21.9132043
9,8,1995,34.4,20.8,0,22.09798919
10,8,1995,34.4,23,35,24.31217281
11,8,1995,27.6,19.6,2.2,11.99647599
12,8,1995,28.8,22.6,1.5,14.04570363
13,8,1995,28.8,21.8,0,11.24152281
14,8,1995,33.4,20.8,0,21.45711961
15,8,1995,32.4,23.2,4.4,19.44087109
16,8,1995,29.6,22.4,6.4,12.69689506
17,8,1995,32.6,21.8,0,23.27116134
18,8,1995,33.4,23,0,18.40721152
19,8,1995,31.8,22.2,0,16.84850113
20,8,1995,32.8,22.4,0,18.13351779
21,8,1995,32.4,21.4,0,23.06544735
22,8,1995,33.6,22.6,1.8,24.04343344
23,8,1995,31,24.2,2,18.03465152
24,8,1995,33.4,23.4,0,23.14228456
25,8,1995,33,24.4,0,21.89302252
26,8,1995,34.2,24.4,0,21.75593442
27,8,1995,34,24.2,0,19.86254033
28,8,1995,35.4,24,0,24.83342792
29,8,1995,35.8,24.2,0,25.17659331
30,8,1995,36.4,19.2,0,25.03935098
31,8,1995,35.8,22.4,0,19.13230966
