"day","month","year","t_max","t_min","prec","sol_rad"
26,6,1999,29.6,20.2,43.4,19.43118879
27,6,1999,31,20,4.7,18.38884334
28,6,1999,30.8,20.4,0.4,12.71934916
29,6,1999,31.4,20.6,0,18.54539872
30,6,1999,32.6,21.2,17.3,22.28443296
1,7,2012,32.79250848,24.29250848,0.8,20.51369555
2,7,2012,30.99643801,22.39643801,0,19.45318176
3,7,2012,34.39505313,22.99505313,0,17.36588651
4,7,2012,34.93808483,23.33808483,77.2,21.78795353
5,7,2012,36.47058099,23.47058099,6,21.60624605
6,7,2012,35.02456527,24.02456527,25,20.0947825
7,7,2012,33.22153325,22.02153325,0,17.89323287
8,7,2012,37.86395238,23.06395238,0.8,20.44430831
9,7,2012,38.07532253,24.07532253,0,22.01111594
10,7,2012,38.62104671,22.42104671,0,22.89701286
11,7,2012,36.73035392,21.43035392,0,20.63840677
12,7,2012,37.75720695,22.35720695,3,21.79487099
13,7,2012,40.0954541,23.1954541,0.8,21.32479488
14,7,2012,35.80070311,22.40070311,26.5,20.76843377
15,7,2012,38.52435208,19.62435208,9.1,19.98507875
16,7,2012,38.99185003,21.99185003,74.6,21.2148278
17,7,2012,36.47003645,21.47003645,77.2,22.3845035
18,7,2012,38.17891475,22.87891475,0,17.45916
19,7,2012,37.15017621,23.95017621,0.5,22.23557455
20,7,2012,37.21014614,23.91014614,0,20.70698436
21,7,2012,37.86469741,21.66469741,0.3,21.75226892
22,7,2012,37.6380163,23.5380163,1.2,21.8758198
23,7,2012,36.81170567,23.81170567,0,21.4918785
24,7,2012,36.05606556,23.05606556,0,20.81819931
25,7,2012,36.05207538,22.35207538,0,19.66486264
26,7,2012,35.14422033,22.94422033,0,20.89585051
27,7,2012,37.9401712,21.7401712,0,20.62146436
28,7,2012,36.80736347,24.50736347,0,22.44632861
29,7,2012,34.68768298,23.48768298,0,18.96243411
30,7,2012,35.79749725,23.79749725,0,21.22089529
31,7,2012,35.91591005,22.91591005,0,20.8559587
1,8,1995,33.8,22.8,0,21.55768976
2,8,1995,28.8,21.2,23.5,12.79043004
3,8,1995,31,22.6,0,19.75994912
4,8,1995,28,22.4,0,11.73909108
5,8,1995,31.4,20,0,19.19193335
6,8,1995,32.8,22.4,0,24.95903923
7,8,1995,34.6,21.8,0,26.7019678
8,8,1995,33.6,23.4,0,21.9132043
9,8,1995,34.4,20.8,0,22.09798919
10,8,1995,34.4,23,35,24.31217281
11,8,1995,27.6,19.6,2.2,11.99647599
12,8,1995,28.8,22.6,1.5,14.04570363
13,8,1995,28.8,21.8,0,11.24152281
14,8,1995,33.4,20.8,0,21.45711961
15,8,1995,32.4,23.2,4.4,19.44087109
16,8,1995,29.6,22.4,6.4,12.69689506
17,8,1995,32.6,21.8,0,23.27116134
18,8,1995,33.4,23,0,18.40721152
19,8,1995,31.8,22.2,0,16.84850113
20,8,1995,32.8,22.4,0,18.13351779
21,8,1995,32.4,21.4,0,23.06544735
22,8,1995,33.6,22.6,1.8,24.04343344
23,8,1995,31,24.2,2,18.03465152
24,8,1995,33.4,23.4,0,23.14228456
25,8,1995,33,24.4,0,21.89302252
26,8,1995,34.2,24.4,0,21.75593442
27,8,1995,34,24.2,0,19.86254033
28,8,1995,35.4,24,0,24.83342792
29,8,1995,35.8,24.2,0,25.17659331
30,8,1995,36.4,19.2,0,25.03935098
31,8,1995,35.8,22.4,0,19.13230966
