"day","month","year","t_max","t_min","prec","sol_rad"
13,5,2014,31.3,22.1,5.83,16.6374217
14,5,2014,30.9,23.1,0,13.36690989
15,5,2014,29.8,23.5,0.25,13.86451809
16,5,2014,31.7,23.5,4.32,16.15063108
17,5,2014,29.1,22.3,29.46,10.50746572
18,5,2014,29.7,22.6,0,11.86326775
19,5,2014,28.3,21.6,0.25,14.89939889
20,5,2014,32.8,21.6,0,20.00889749
21,5,2014,32.1,23,0,18.87305271
22,5,2014,30.1,20.4,21.08,19.0064694
23,5,2014,32.8,21.8,0,20.91757332
24,5,2014,32.3,21,49.28,22.81785967
25,5,2014,31.4,22.5,0,11.25027215
26,5,2014,32.2,22.2,3.05,15.19507912
27,5,2014,29.9,22,0.51,13.52196172
28,5,2014,31.1,21.7,0.25,16.54727529
29,5,2014,28.33474635,23.6,5.83,9.771128711
30,5,2014,32.5,23.4,0,19.60864743
31,5,2014,32.6,23.9,0.25,18.41510894
1,6,2007,30.4,20.4,55.5,18.77023833
2,6,2007,27,21,8.3,11.34961851
3,6,2007,29.8,21,0,13.30030684
4,6,2007,31.8,21,0,19.31729245
5,6,2007,30,21.2,3,12.07132384
6,6,2007,32.4,20.8,3.5,23.79616423
7,6,2007,31.2,21.4,0,16.10993602
8,6,2007,31.8,21.6,0.6,21.50423861
9,6,2007,31.8,21.8,0,22.08837715
10,6,2007,31.4,22,0,19.5233843
11,6,2007,30.4,22.2,0,9.91954373
12,6,2007,32.8,20,0,25.63890354
13,6,2007,32.8,20.8,0,22.48109061
14,6,2007,30.4,21.4,0,15.4384874
15,6,2007,31.8,21,0,15.87988396
16,6,2007,31.8,20.4,0,16.91944317
17,6,2007,32.8,21,0,21.6938796
18,6,2007,33.2,21,0,24.82312632
19,6,2007,31.8,21,0.5,16.75383445
20,6,2007,33.4,21,0,20.4818553
21,6,2007,29.8,20,0,15.10549853
22,6,2007,28.8,21.6,0.3,10.02994655
23,6,2007,27.8,20.4,0.4,9.730733969
24,6,2007,32.2,20.2,1.5,20.17530151
25,6,2007,32.8,20.4,0,22.26486894
26,6,2007,31,20.4,0,11.67118159
27,6,2007,33.8,21.6,0,16.15006489
28,6,2007,30.6,21.8,0,16.3020855
29,6,2007,32,22.4,0,12.42339308
30,6,2007,32.8,18.2,0,22.88187867
1,7,1993,35,22.6,9,20.64806895
2,7,1993,34.8,18,0,19.60935611
3,7,1993,32,22.4,0,19.31837771
4,7,1993,34,22,0.2,14.83882675
5,7,1993,32.6,21.70913987,3.2,18.88789576
6,7,1993,33,20.92692436,0,20.39607965
7,7,1993,35.2,17.6,0,20.85785312
8,7,1993,35.2,23.4,0.8,18.02151893
9,7,1993,34,23.2,0.9,16.38264903
10,7,1993,34,22.8,0.5,15.79342389
11,7,1993,32,23.2,0,14.45222064
12,7,1993,35.2,20.4,0,23.34055812
13,7,1993,35.4,21.8,0,20.047218
14,7,1993,34.2,22.4,0,12.52793512
15,7,1993,32.6,18.4,0,12.08617538
16,7,1993,34,22.4,0,19.64882968
17,7,1993,33.6,20,0,17.55126488
18,7,1993,35,21.6,0,24.68260179
19,7,1993,34.2,22,0,16.22307494
20,7,1993,32.8,22,0,18.97069053
21,7,1993,34.6,22.6,0,20.35827167
22,7,1993,36.4,21.8,0,21.44553397
23,7,1993,34.2,24.2,0.1,14.92347503
24,7,1993,33.8,21.2,3.6,19.9709751
25,7,1993,34.2,22,0,24.42113744
26,7,1993,35.4,23.2,0,22.31136608
27,7,1993,36,23.2,0,25.70574364
28,7,1993,36.8,22.4,0,22.52016162
29,7,1993,36.6,22.4,0,21.32112528
30,7,1993,35.4,20.8,0,17.66048782
31,7,1993,35.8,24.2,0.3,18.91386654
1,8,1989,31.2,23.4,0,14.46959653
2,8,1989,35.2,21.4,0,24.20908062
3,8,1989,33.8,21.4,0,23.77759408
4,8,1989,34,22,0,25.82087465
5,8,1989,35.6,22.8,0,22.44621999
6,8,1989,38.79307506,22.2,0,22.63121906
7,8,1989,35,23.10211312,0,27.0127889
8,8,1989,36,23,0,24.09207167
9,8,1989,33.40314055,23,0,18.66915185
10,8,1989,35.6,20,0,18.06901833
11,8,1989,35.4,19.4,0,17.62331105
12,8,1989,35.6,20.2,0,25.94139931
13,8,1989,35.4,20.8,0,18.29494027
14,8,1989,35.2,19.2,0,19.57358036
15,8,1989,36.8,22,0,20.38394528
16,8,1989,36,18.8,0,15.52999834
17,8,1989,36.6,21.4,0,10.82011886
18,8,1989,36.8,21.2,0,20.14322372
19,8,1989,37,23,0,14.95216697
20,8,1989,36.8,20,47.4,22.56405709
21,8,1989,36.8,20,0,20.2135968
22,8,1989,36.6,21,6,24.99524576
23,8,1989,36.6,24.6,0,13.58738243
24,8,1989,36.4,24,0,26.48176464
25,8,1989,36.4,25,3.5,19.66407385
26,8,1989,36.4,24,0,26.85654518
27,8,1989,36.4,20.02496088,0,21.29869766
28,8,1989,36.2,25,0,19.08252682
29,8,1989,36.2,23.4,0,16.70101768
30,8,1989,36.4,23.6,0,19.11636745
31,8,1989,30.8,24,0,13.20345204
