"day","month","year","t_max","t_min","prec","sol_rad"
20,7,1996,33.8,23.2,0.3,17.16880986
21,7,1996,33.2,23,0,17.79604381
22,7,1996,33.2,22.8,0,15.07572436
23,7,1996,35.4,20,0,23.62955023
24,7,1996,34.2,22.8,0,24.72640896
25,7,1996,34.2,23,2.2,15.58664825
26,7,1996,35.4,23.8,0,23.10412157
27,7,1996,35.6,23.8,0,23.89933792
28,7,1996,32.14021135,23.6,3.8,11.19343125
29,7,1996,33.8,23.2,0,25.80450166
30,7,1996,29.8,23.4,0.8,9.527567938
31,7,1996,35.6,22.2,0,22.63631264
1,8,1997,36.6,23.8,0,22.48222366
2,8,1997,35.6,23.6,0,17.5739188
3,8,1997,36.2,25.8,0,17.28755222
4,8,1997,36,23.2,0,20.0953143
5,8,1997,36,20.2,0,19.65683144
6,8,1997,35.8,23.2,0,17.97557873
7,8,1997,36.4,24.8,0,18.93144026
8,8,1997,36.4,25,0,19.42307016
9,8,1997,32.4,23.8,0,10.40877097
10,8,1997,34.2,23.6,0,14.01096792
11,8,1997,35.8,21.4,0,19.65522371
12,8,1997,34.6,24.2,0,15.92397137
13,8,1997,35.8,25.8,1.4,16.25728634
14,8,1997,34.4,23,0,20.35838838
15,8,1997,37,24.4,0,21.79855655
16,8,1997,37.2,25,0,20.72402101
17,8,1997,34.8,22.8,0,16.65161977
18,8,1997,37.8,24.8,0,24.088706
19,8,1997,35.2,24.8,0,13.84597205
20,8,1997,37.2,24.8,0,25.09579383
21,8,1997,37.4,23.8,0,25.28355333
22,8,1997,36.4,26.2,0,22.29844419
23,8,1997,34.8,25,0,15.4933549
24,8,1997,37.8,25.4,0,23.61935314
25,8,1997,38.4,25.2,0,22.84828624
26,8,1997,35.6,28.2,0,16.01774731
27,8,1997,35.8,25.2,0,13.47961886
28,8,1997,36.6,23,0,20.52025209
29,8,1997,37.6,23,0,25.97617592
30,8,1997,37.6,25.2,0,25.35951225
31,8,1997,37.8,24,0,23.61901272
