"day","month","year","t_max","t_min","prec","sol_rad"
27,7,1991,34,23,0,15.91140172
28,7,1991,33.2,22.8,0,20.22153444
29,7,1991,34,24,1.2,18.71247682
30,7,1991,31.4,23,12.4,10.28477717
31,7,1991,31.6,22,0,13.83603287
1,8,2008,33,20.8,4,22.20310147
2,8,2008,32,20.4,9.2,22.38687083
3,8,2008,31.8,21.8,19.5,20.40480404
4,8,2008,32.6,21,0,19.65683144
5,8,2008,33.2,22,3,22.47603105
6,8,2008,33.2,22,1.8,11.47173381
7,8,2008,33.4,20.4,0,22.06883768
8,8,2008,33.4,21,0,18.5132956
9,8,2008,33.4,20,0,21.97098988
10,8,2008,32.4,20.2,0.8,12.93428184
11,8,2008,30,20.2,0,12.3239582
12,8,2008,32.8,20.4,0,22.99721857
13,8,2008,32,21.8,0,16.43434827
14,8,2008,33.4,20.4,0,21.16984043
15,8,2008,34,21,0,24.8162813
16,8,2008,33.4,23,0,22.32551254
17,8,2008,29,19,25.7,13.98827137
18,8,2008,29.8,19.4,0,13.6879442
19,8,2008,32,19.4,0,18.44998489
20,8,2008,31.6,21.8,33,15.6189487
21,8,2008,30.8,20,10,16.58757029
22,8,2008,30.4,20,24,16.44634113
23,8,2008,31.8,19.6,41,20.27987306
24,8,2008,28.2,19.8,8.5,14.41012339
25,8,2008,32.4,20,0,16.81471775
26,8,2008,32.8,22,0,19.38382122
27,8,2008,32.2,22,0,23.55544989
28,8,2008,33,21.6,0,16.8609342
29,8,2008,31.2,21.8,1,20.39701253
30,8,2008,32.4,22,0,19.77326724
31,8,2008,32.4,22.2,0,16.26050302
