"day","month","year","t_max","t_min","prec","sol_rad"
27,6,1981,32.8,21,0,19.58285851
28,6,1981,31.4,22.4,0,17.34705026
29,6,1981,30.8,23,0.2,14.81246845
30,6,1981,30.2,22.8,0,16.01125294
1,7,1993,35,22.6,9,20.64806895
2,7,1993,34.8,18,0,19.60935611
3,7,1993,32,22.4,0,19.31837771
4,7,1993,34,22,0.2,14.83882675
5,7,1993,32.6,21.70913987,3.2,18.88789576
6,7,1993,33,20.92692436,0,20.39607965
7,7,1993,35.2,17.6,0,20.85785312
8,7,1993,35.2,23.4,0.8,18.02151893
9,7,1993,34,23.2,0.9,16.38264903
10,7,1993,34,22.8,0.5,15.79342389
11,7,1993,32,23.2,0,14.45222064
12,7,1993,35.2,20.4,0,23.34055812
13,7,1993,35.4,21.8,0,20.047218
14,7,1993,34.2,22.4,0,12.52793512
15,7,1993,32.6,18.4,0,12.08617538
16,7,1993,34,22.4,0,19.64882968
17,7,1993,33.6,20,0,17.55126488
18,7,1993,35,21.6,0,24.68260179
19,7,1993,34.2,22,0,16.22307494
20,7,1993,32.8,22,0,18.97069053
21,7,1993,34.6,22.6,0,20.35827167
22,7,1993,36.4,21.8,0,21.44553397
23,7,1993,34.2,24.2,0.1,14.92347503
24,7,1993,33.8,21.2,3.6,19.9709751
25,7,1993,34.2,22,0,24.42113744
26,7,1993,35.4,23.2,0,22.31136608
27,7,1993,36,23.2,0,25.70574364
28,7,1993,36.8,22.4,0,22.52016162
29,7,1993,36.6,22.4,0,21.32112528
30,7,1993,35.4,20.8,0,17.66048782
31,7,1993,35.8,24.2,0.3,18.91386654
1,8,1988,32.8,23,6.4,18.49975533
2,8,1988,29,20.6,0.3,17.13302741
3,8,1988,32,23,0.3,20.40480404
4,8,1988,34,22.8,0,25.70050663
5,8,1988,37.90664497,26.2,0,20.45858691
6,8,1988,35.2,24.2,0,24.37080954
7,8,1988,34.65260405,21.8,0,23.7808049
8,8,1988,32.4,23,0,18.35743936
9,8,1988,35,23,0,21.03451671
10,8,1988,34.95507069,24.2,0,22.93754415
11,8,1988,35,24,0,20.77616303
12,8,1988,35,22,0,23.15396118
13,8,1988,37.89461927,25.4,0,22.39888923
14,8,1988,35,25.58056296,0,17.71190176
15,8,1988,35,25,0,22.29796727
16,8,1988,36,25,6,19.17334989
17,8,1988,35,22.6,0.2,12.41007846
18,8,1988,35,24.2,24.8,24.2758099
19,8,1988,35,22.2,1.2,17.02588297
20,8,1988,34.19552681,21,0,17.83705468
21,8,1988,35,23.2,4.9,17.53938261
22,8,1988,30,22.2,0,17.39932736
23,8,1988,35.4,22.8,0,24.73251317
24,8,1988,36,23.8,0,19.66407385
25,8,1988,35.4,24.4,0,16.49592957
26,8,1988,35,25,24.4,18.426383
27,8,1988,35.4,19,0,11.57440594
28,8,1988,35,23.6,0,16.70101768
29,8,1988,31.6,24.2,67.2,19.75668999
30,8,1988,35.4,21.4,29.5,17.6901551
31,8,1988,38.25528785,19.8,7,12.73186572
