"day","month","year","t_max","t_min","prec","sol_rad"
13,5,2014,31.3,22.1,5.83,16.6374217
14,5,2014,30.9,23.1,0,13.36690989
15,5,2014,29.8,23.5,0.25,13.86451809
16,5,2014,31.7,23.5,4.32,16.15063108
17,5,2014,29.1,22.3,29.46,10.50746572
18,5,2014,29.7,22.6,0,11.86326775
19,5,2014,28.3,21.6,0.25,14.89939889
20,5,2014,32.8,21.6,0,20.00889749
21,5,2014,32.1,23,0,18.87305271
22,5,2014,30.1,20.4,21.08,19.0064694
23,5,2014,32.8,21.8,0,20.91757332
24,5,2014,32.3,21,49.28,22.81785967
25,5,2014,31.4,22.5,0,11.25027215
26,5,2014,32.2,22.2,3.05,15.19507912
27,5,2014,29.9,22,0.51,13.52196172
28,5,2014,31.1,21.7,0.25,16.54727529
29,5,2014,28.33474635,23.6,5.83,9.771128711
30,5,2014,32.5,23.4,0,19.60864743
31,5,2014,32.6,23.9,0.25,18.41510894
1,6,1982,31.8,21.8,0,21.18962075
2,6,1982,31.8,20.93421518,0,17.84460168
3,6,1982,32.6,21.51165331,0,17.52514678
4,6,1982,31.6,23.12955662,0,17.96068088
5,6,1982,32.6,23,0,14.93250924
6,6,1982,31.8,23,0,14.01694414
7,6,1982,34.8,22.2,0,25.42960601
8,6,1982,33.4,23.8,0,18.80078288
9,6,1982,34.2,22.2,0,21.63815563
10,6,1982,31.4,23,0,16.52412563
11,6,1982,33.2,23.4,0,21.60857441
12,6,1982,32,22,0,19.34884761
13,6,1982,35,23.4,0.8,24.42686074
14,6,1982,33,23.4,2.4,14.69051933
15,6,1982,34.4,22.2,0,23.65493798
16,6,1982,33.6,22.6,0.8,18.86235367
17,6,1982,33.2,21.2,0,19.75172094
18,6,1982,32.8,21.4,0,15.26493043
19,6,1982,35.2,22.8,22.4,20.934365
20,6,1982,31,21.2,1.5,12.42125362
21,6,1982,31.4,22.2,0.2,13.91154615
22,6,1982,33,22.4,0,21.37109275
23,6,1982,35,24.6,0,23.16009172
24,6,1982,33.2,22.87294849,0,14.05759007
25,6,1982,32.6,20.8,0,17.93755402
26,6,1982,34.8,21,0,24.65427056
27,6,1982,31,23.4,0.7,10.03073715
28,6,1982,35.4,21.4,0,23.76611952
29,6,1982,34.8,22.6,0,15.70837172
30,6,1982,34.6,21.2,0,18.55039723
1,7,1984,30,21.6,0,16.76937565
2,7,1984,30.4,22,1.1,14.98173198
3,7,1984,32.6,22.2,21.2,22.91796838
4,7,1984,29,20.2,20.7,10.20557212
5,7,1984,30,20.4,0.5,19.49737622
6,7,1984,30,22.8,5.2,16.21158459
7,7,1984,31,22,3.8,18.77143037
8,7,1984,31,21.4,0,16.68283253
9,7,1984,31.2,21.8,0,21.80173889
10,7,1984,30.6,22,0.1,19.41312794
11,7,1984,32,21.8,0,23.49101766
12,7,1984,31.4,20.4,0,22.45673444
13,7,1984,29,22.6,0,13.58308753
14,7,1984,33.4,21.8,48,24.60948219
15,7,1984,30,21.4,0,16.32603617
16,7,1984,31.8,21.4,0,26.9253199
17,7,1984,32,20,0,23.01766241
18,7,1984,33.4,21.6,0,22.28415258
19,7,1984,32.8,22,0,20.33599665
20,7,1984,28.2,21.2,0,11.0936445
21,7,1984,31,20,0,19.62078889
22,7,1984,31.8,19.8,0,23.29718818
23,7,1984,32,20.4,30.9,20.27585636
24,7,1984,31,19.2,0.9,18.16307114
25,7,1984,32.8,22.8,0,18.94900717
26,7,1984,31.2,22.4,0,17.90087742
27,7,1984,34,20,0,26.65769053
28,7,1984,32.8,20,0,15.79692853
29,7,1984,33,23,0,19.04343357
30,7,1984,33.2,20.8,0,21.37584651
31,7,1984,34,20,0,19.24635501
1,8,1999,34.4,21.2,0,20.3249779
2,8,1999,34.6,21.2,0,22.20310147
3,8,1999,34.6,21.8,0,16.36040338
4,8,1999,34.6,18,0,17.46465143
5,8,1999,38.5066389,19.2,0,24.15084633
6,8,1999,35,23.4,0,21.38971498
7,8,1999,32.2,23.6,1.3,12.87042877
8,8,1999,33.8,22.8,0,22.69137122
9,8,1999,33.8,22.2,0.3,15.08445826
10,8,1999,35,21,0,19.78588581
11,8,1999,35.8,21.4,0,23.87534999
12,8,1999,34.4,21,0,18.58485066
13,8,1999,34.8,21.4,0,20.3325942
14,8,1999,33.6,21.4,0.3,17.5330795
15,8,1999,34.2,20.2,0,18.65497594
16,8,1999,35.2,20.6,0,26.23283293
17,8,1999,36.4,21,0,25.0048508
18,8,1999,37.6,21.2,0,23.93088671
19,8,1999,37,21.8,0,22.2214479
20,8,1999,35.4,22,0,24.14639255
21,8,1999,36.6,22.8,0,24.33293648
22,8,1999,34,23,0.7,18.49119492
23,8,1999,37.2,21.4,32.1,26.29386553
24,8,1999,32.8,19.8,2,15.82723295
25,8,1999,32.6,20.4,0.2,16.16144021
26,8,1999,32.6,21.2,1.2,20.64017582
27,8,1999,33.8,21.2,9.5,21.4582707
28,8,1999,34.6,20,0,21.79823011
29,8,1999,35.4,20.6,0.3,24.53692723
30,8,1999,36.8,21,0,24.55910907
31,8,1999,34.00340226,19.8,0,21.69613998
