"day","month","year","t_max","t_min","prec","sol_rad"
14,4,1999,33.1,24,0,13.16010921
15,4,1999,34.2,24.1,0,16.73184465
16,4,1999,34.7,24,0,20.29786022
17,4,1999,35.2,24.2,0,21.74880708
18,4,1999,34.9,23.3,0,21.73775444
19,4,1999,34,25.3,0,21.88785236
20,4,1999,34.1,24,0,19.28589984
21,4,1999,35.4,25.5,0,22.34653833
22,4,1999,34.1,24.9,0.5,16.03228623
23,4,1999,32.7,23.4,0,10.5363043
24,4,1999,31.8,24.9,0,10.37063944
25,4,1999,32.2,23.6,7.6,12.94274063
26,4,1999,31,24.1,0,12.77421188
27,4,1999,32.6,23.4,0,18.0696312
28,4,1999,33,24,5.4,15.32663352
29,4,1999,31.8,24.2,18,16.59804226
30,4,1999,30.8,23.6,14.2,12.26029208
1,5,1998,31.6,26.6,2.9,12.73166423
2,5,1998,35.2,25.5,0,19.27389265
3,5,1998,29.4,23.43,117.4,11.34116264
4,5,1998,30.8,24.71,59.6,9.833234365
5,5,1998,30.1,24,0,12.37414631
6,5,1998,34.1,24,36.4,25.24540847
7,5,1998,30.7,23.1,0,11.08348406
8,5,1998,34.5,25,0,24.55872872
9,5,1998,35,25.1,0,22.31502659
10,5,1998,35.6,25.9,0,22.45030363
11,5,1998,33.6,26.5,3.5,12.31238588
12,5,1998,32.8,22.9,0,15.30073235
13,5,1998,35,24.8,0,22.06503773
14,5,1998,34,26.1,0.9,18.10581138
15,5,1998,34.8,25.6,9.3,20.28931778
16,5,1998,33.4,23.9,7.2,14.92854355
17,5,1998,31.2,25.3,0,11.62024751
18,5,1998,33.4,26.1,0.5,13.49033711
19,5,1998,30.3,24.1,3.7,9.722419138
20,5,1998,34.8,25.1,0,22.53125379
21,5,1998,34.2,26.3,0.3,16.88835739
22,5,1998,35.3,26.3,72.1,18.58764936
23,5,1998,29.8,23,6.2,9.692020344
24,5,1998,34.6,24.5,29.8,23.53088501
25,5,1998,32.6,24.1,1.7,15.73798637
26,5,1998,30.8,24.5,4.6,10.91189353
27,5,1998,30.6,25.6,4.2,10.12811101
28,5,1998,30.6,25,0,10.27554433
29,5,1998,28.4,25,0.7,9.649069632
30,5,1998,32.8,23.1,0,20.92783189
31,5,1998,34.6,25.1,0,23.69045751
1,6,2004,30.6,24.92,19.9,10.7024096
2,6,2004,32.2,25,0,16.394513
3,6,2004,33.6,23.96,2.9,23.30847146
4,6,2004,31.8,24.55,7.2,17.29461133
5,6,2004,29.6,24.92,0.5,10.06144938
6,6,2004,30.7,24.16,0,15.27641685
7,6,2004,33,24.29,0,21.71181477
8,6,2004,34,23.7,30.5,17.71239877
9,6,2004,32.4,25.09,0,16.4769609
10,6,2004,32.2,24.7,0,17.08131062
11,6,2004,33.8,25.12,0,19.52230331
12,6,2004,33,21.8,2.6,17.5247295
13,6,2004,34.6,23.12,37.2,23.02259953
14,6,2004,30.2,23.83,3,13.68975082
15,6,2004,31.8,23.02,0,12.76851002
16,6,2004,33.6,24.37,0,22.99848412
17,6,2004,33.2,23.97,0,16.88427964
18,6,2004,34.4,25.46,0.4,22.68131194
19,6,2004,32.3,24.53,0.7,10.61936036
20,6,2004,31.4,24.54,2.7,16.33479257
21,6,2004,29.6,25.05,0,12.14209052
22,6,2004,34.4,22.99,0,24.19373186
23,6,2004,35,22.59,13.2,21.90405739
24,6,2004,34,23.4,0,21.29345642
25,6,2004,33.2,25.55,0,17.93737136
26,6,2004,34,21.27,0,22.36316221
27,6,2004,34.6,22.48,13.7,23.28089275
28,6,2004,34.4,23.4,50.4,24.35238055
29,6,2004,32.8,24.31,0,19.77669571
30,6,2004,34.4,21.46,0,21.30756342
1,7,1992,33.57,23.17,0,14.4389944
2,7,1992,31.54,22.84,0,11.84484875
3,7,1992,31.91,23.61,15.6,9.554902971
4,7,1992,31.47,23.57,7.4,21.48479106
5,7,1992,30.79,23.39,4.8,17.97398469
6,7,1992,32.33,24.43,7,13.69509359
7,7,1992,33.4,24.2,1.7,13.85337952
8,7,1992,33.81,23.81,0,10.641155
9,7,1992,32.99,24.29,0,16.31807812
10,7,1992,32.86,24.16,3.4,9.575547172
11,7,1992,32.86,24.16,0.5,12.64974445
12,7,1992,32.26,22.46,0,16.03565557
13,7,1992,31,20.6,4.6,9.587501038
14,7,1992,30.83,22.03,0,15.28445167
15,7,1992,31.74,24.14,0,22.37626093
16,7,1992,31.75,24.15,14.5,22.39126845
17,7,1992,31.98,24.58,0,19.16794883
18,7,1992,29,25.5,0,24.58374661
19,7,1992,33.09,24.09,0,21.97554792
20,7,1992,33.29,23.79,16.9,23.38361861
21,7,1992,32.79,24.89,0.5,11.48345993
22,7,1992,32.64,23.54,0.5,10.71589577
23,7,1992,32.6,23.9,0,23.28349799
24,7,1992,32.86,24.86,0,22.9918338
25,7,1992,30.17,22.77,66.7,21.45675478
26,7,1992,33.69,23.69,5.1,25.36260268
27,7,1992,33.32,23.92,22.3,21.8031073
28,7,1992,32.4,23.4,0,13.56075972
29,7,1992,33.65,23.05,2,12.32220147
30,7,1992,33.66,23.26,21,22.0136341
31,7,1992,32.16,24.56,6,13.2768258
